Year,Elevation
2024,124.1040
2025,124.0596
2026,124.0167
2027,123.9740
2028,123.9295
2029,123.8856
2030,123.8433
2031,123.8024
2032,123.7631
2033,123.7250
2034,123.6886
2035,123.6530
2036,123.6187
2037,123.5852
2038,123.5538
2039,123.5252
2040,123.4978
2041,123.4718
2042,123.4476
2043,123.4240
2044,123.4012
2045,123.3785
2046,123.3561
2047,123.3331
2048,123.3102
2049,123.2870
2050,123.2636
2051,123.2401
2052,123.2165
2053,123.1924
2054,123.1690
2055,123.1454
2056,123.1221
2057,123.0984
2058,123.0755
2059,123.0523
2060,123.0292
2061,123.0064
2062,122.9838
2063,122.9613
2064,122.9387
2065,122.9165
2066,122.8942
2067,122.8689
2068,122.8427
2069,122.8170
2070,122.7915
2071,122.7665
2072,122.7421
2073,122.7180
2074,122.6943
2075,122.6714
2076,122.6484
2077,122.6260
2078,122.6040
2079,122.5822
2080,122.5611
2081,122.5397
2082,122.5190
2083,122.4986
2084,122.4784
2085,122.4583
2086,122.4389
2087,122.4197
2088,122.4003
2089,122.3814
2090,122.3627
2091,122.3445
2092,122.3262
2093,122.3082
2094,122.2905
2095,122.2730
2096,122.2555
2097,122.2382
2098,122.2213
2099,122.2044
2100,122.1877
2135,121.7109
2151,121.5394
2494,120.4949
2517,120.4810
2520,120.4797
2521,120.4792
2525,120.4778
2526,120.4773
2527,120.4762
2529,120.4759
2530,120.4745
2533,120.4737
2535,120.4732
2543,120.4703
2550,120.4683
2551,120.4677
2552,120.4679
2570,120.4386
