Year,Elevation
2024,135.5598
2025,135.5922
2026,135.6941
2027,135.8659
2028,136.1065
2029,136.3181
2030,136.3091
2031,136.2647
2032,136.2072
2033,136.1444
2034,136.0804
2035,136.0174
2036,135.9548
2037,135.8980
2038,135.6102
2039,134.6837
2040,133.9344
2041,133.4458
2042,133.1382
2043,132.9341
2044,132.7866
2045,132.6703
2046,132.5726
2047,132.4861
2048,132.4066
2049,132.3320
2050,132.2613
2051,132.1831
2052,132.1070
2053,132.0341
2054,131.9643
2055,131.8968
2056,131.8313
2057,131.7673
2058,131.7048
2059,131.6434
2060,131.5827
2061,131.5225
2062,131.4628
2063,131.4034
2064,131.3444
2065,131.2855
2066,131.2272
2067,131.1644
2068,131.0972
2069,131.0281
2070,130.9601
2071,130.8931
2072,130.8277
2073,130.7638
2074,130.7014
2075,130.6401
2076,130.5802
2077,130.5213
2078,130.4633
2079,130.4062
2080,130.3501
2081,130.2935
2082,130.2383
2083,130.1846
2084,130.1322
2085,130.0809
2086,130.0308
2087,129.9817
2088,129.9336
2089,129.8863
2090,129.8401
2091,129.7947
2092,129.7500
2093,129.7060
2094,129.6629
2095,129.6205
2096,129.5788
2097,129.5377
2098,129.4973
2099,129.4577
2100,129.4186
2135,128.4559
2151,128.1567
2494,127.1125
2517,127.0885
2520,127.0866
2521,127.0860
2525,127.0840
2526,127.0835
2527,127.0824
2529,127.0820
2530,127.0809
2533,127.0801
2535,127.0797
2543,127.0774
2550,127.0756
2551,127.0755
2552,127.0755
2570,127.0699
