Year,Elevation
2024,121.1198
2025,121.0852
2026,121.0523
2027,121.0182
2028,120.9788
2029,120.9409
2030,120.9057
2031,120.8728
2032,120.8419
2033,120.8125
2034,120.7847
2035,120.7580
2036,120.7324
2037,120.7078
2038,120.6863
2039,120.6713
2040,120.6535
2041,120.6343
2042,120.6151
2043,120.5964
2044,120.5783
2045,120.5608
2046,120.5438
2047,120.5272
2048,120.5111
2049,120.4952
2050,120.4796
2051,120.4638
2052,120.4481
2053,120.4327
2054,120.4176
2055,120.4027
2056,120.3880
2057,120.3734
2058,120.3590
2059,120.3447
2060,120.3306
2061,120.3166
2062,120.3027
2063,120.2890
2064,120.2751
2065,120.2614
2066,120.2479
2067,120.2248
2068,120.2010
2069,120.1786
2070,120.1574
2071,120.1365
2072,120.1168
2073,120.0979
2074,120.0799
2075,120.0626
2076,120.0459
2077,120.0298
2078,120.0142
2079,119.9991
2080,119.9844
2081,119.9700
2082,119.9561
2083,119.9426
2084,119.9294
2085,119.9165
2086,119.9040
2087,119.8917
2088,119.8798
2089,119.8680
2090,119.8565
2091,119.8451
2092,119.8340
2093,119.8231
2094,119.8123
2095,119.8017
2096,119.7913
2097,119.7810
2098,119.7709
2099,119.7610
2100,119.7512
2135,119.4929
2151,119.4021
2494,118.9447
2517,118.9394
2520,118.9394
2521,118.9394
2525,118.9393
2526,118.9393
2527,118.9376
2529,118.9376
2530,118.9360
2533,118.9359
2535,118.9359
2543,118.9358
2550,118.9357
2551,118.9357
2552,118.9357
2570,118.9352
