Year,Elevation
2024,134.2371
2025,134.1392
2026,134.0722
2027,134.0085
2028,133.9447
2029,133.8748
2030,133.7980
2031,133.7154
2032,133.6310
2033,133.5468
2034,133.4642
2035,133.3838
2036,133.3056
2037,133.2298
2038,133.1414
2039,133.0025
2040,132.8574
2041,132.7287
2042,132.6191
2043,132.5241
2044,132.4393
2045,132.3615
2046,132.2890
2047,132.2203
2048,132.1545
2049,132.0907
2050,132.0291
2051,131.9673
2052,131.9068
2053,131.8472
2054,131.7887
2055,131.7311
2056,131.6743
2057,131.6183
2058,131.5631
2059,131.5087
2060,131.4550
2061,131.4018
2062,131.3494
2063,131.2975
2064,131.2462
2065,131.1951
2066,131.1448
2067,131.0947
2068,131.0446
2069,130.9943
2070,130.9440
2071,130.8936
2072,130.8430
2073,130.7921
2074,130.7414
2075,130.6908
2076,130.6403
2077,130.5900
2078,130.5402
2079,130.4907
2080,130.4417
2081,130.3928
2082,130.3446
2083,130.2970
2084,130.2500
2085,130.2035
2086,130.1579
2087,130.1129
2088,130.0685
2089,130.0246
2090,129.9815
2091,129.9391
2092,129.8972
2093,129.8559
2094,129.8153
2095,129.7752
2096,129.7357
2097,129.6966
2098,129.6582
2099,129.6203
2100,129.5830
2135,128.6379
2151,128.3404
2494,127.2686
2517,127.2461
2520,127.2443
2521,127.2438
2525,127.2419
2526,127.2415
2527,127.2397
2529,127.2394
2530,127.2377
2533,127.2371
2535,127.2369
2543,127.2350
2550,127.2336
2551,127.2332
2552,127.2333
2570,127.2263
