Year,Elevation
2024,135.5592
2025,135.5931
2026,135.6955
2027,135.8675
2028,136.1083
2029,136.3194
2030,136.3084
2031,136.2636
2032,136.2060
2033,136.1431
2034,136.0791
2035,136.0161
2036,135.9535
2037,135.8967
2038,135.6070
2039,134.6749
2040,133.9273
2041,133.4413
2042,133.1354
2043,132.9323
2044,132.7854
2045,132.6693
2046,132.5718
2047,132.4854
2048,132.4060
2049,132.3314
2050,132.2607
2051,132.1824
2052,132.1064
2053,132.0335
2054,131.9637
2055,131.8963
2056,131.8308
2057,131.7668
2058,131.7044
2059,131.6429
2060,131.5822
2061,131.5220
2062,131.4623
2063,131.4029
2064,131.3439
2065,131.2850
2066,131.2267
2067,131.1639
2068,131.0967
2069,131.0275
2070,130.9596
2071,130.8925
2072,130.8272
2073,130.7633
2074,130.7009
2075,130.6396
2076,130.5797
2077,130.5208
2078,130.4629
2079,130.4058
2080,130.3497
2081,130.2931
2082,130.2379
2083,130.1842
2084,130.1318
2085,130.0805
2086,130.0304
2087,129.9813
2088,129.9332
2089,129.8859
2090,129.8397
2091,129.7943
2092,129.7496
2093,129.7056
2094,129.6625
2095,129.6201
2096,129.5784
2097,129.5373
2098,129.4970
2099,129.4573
2100,129.4182
2135,128.4557
2151,128.1565
2494,127.1123
2517,127.0883
2520,127.0864
2521,127.0858
2525,127.0838
2526,127.0833
2527,127.0822
2529,127.0818
2530,127.0807
2533,127.0799
2535,127.0795
2543,127.0772
2550,127.0754
2551,127.0753
2552,127.0753
2570,127.0697
