Year,Elevation
2024,134.2058
2025,134.1083
2026,134.0432
2027,133.9805
2028,133.9173
2029,133.8474
2030,133.7702
2031,133.6871
2032,133.6023
2033,133.5177
2034,133.4350
2035,133.3544
2036,133.2761
2037,133.2002
2038,133.1106
2039,132.9667
2040,132.8186
2041,132.6889
2042,132.5794
2043,132.4850
2044,132.4009
2045,132.3236
2046,132.2517
2047,132.1834
2048,132.1179
2049,132.0544
2050,131.9929
2051,131.9314
2052,131.8710
2053,131.8115
2054,131.7531
2055,131.6956
2056,131.6389
2057,131.5829
2058,131.5278
2059,131.4734
2060,131.4197
2061,131.3666
2062,131.3141
2063,131.2623
2064,131.2109
2065,131.1599
2066,131.1095
2067,131.0594
2068,131.0093
2069,130.9590
2070,130.9086
2071,130.8581
2072,130.8074
2073,130.7565
2074,130.7057
2075,130.6550
2076,130.6045
2077,130.5542
2078,130.5042
2079,130.4547
2080,130.4057
2081,130.3567
2082,130.3085
2083,130.2608
2084,130.2138
2085,130.1673
2086,130.1216
2087,130.0765
2088,130.0321
2089,129.9882
2090,129.9451
2091,129.9026
2092,129.8608
2093,129.8194
2094,129.7787
2095,129.7386
2096,129.6991
2097,129.6600
2098,129.6216
2099,129.5836
2100,129.5463
2135,128.6011
2151,128.3031
2494,127.2306
2517,127.2080
2520,127.2062
2521,127.2057
2525,127.2038
2526,127.2034
2527,127.2016
2529,127.2013
2530,127.1996
2533,127.1990
2535,127.1987
2543,127.1969
2550,127.1954
2551,127.1950
2552,127.1951
2570,127.1882
