Year,Elevation
2024,121.3647
2025,121.3292
2026,121.2954
2027,121.2604
2028,121.2203
2029,121.1815
2030,121.1456
2031,121.1119
2032,121.0803
2033,121.0502
2034,121.0217
2035,120.9944
2036,120.9681
2037,120.9428
2038,120.9207
2039,120.9049
2040,120.8866
2041,120.8670
2042,120.8475
2043,120.8284
2044,120.8100
2045,120.7922
2046,120.7748
2047,120.7578
2048,120.7412
2049,120.7248
2050,120.7087
2051,120.6924
2052,120.6762
2053,120.6602
2054,120.6445
2055,120.6290
2056,120.6137
2057,120.5985
2058,120.5835
2059,120.5686
2060,120.5539
2061,120.5392
2062,120.5248
2063,120.5105
2064,120.4960
2065,120.4817
2066,120.4676
2067,120.4448
2068,120.4212
2069,120.3986
2070,120.3772
2071,120.3562
2072,120.3362
2073,120.3171
2074,120.2987
2075,120.2811
2076,120.2640
2077,120.2475
2078,120.2315
2079,120.2159
2080,120.2008
2081,120.1860
2082,120.1716
2083,120.1576
2084,120.1440
2085,120.1307
2086,120.1177
2087,120.1049
2088,120.0925
2089,120.0803
2090,120.0683
2091,120.0564
2092,120.0448
2093,120.0335
2094,120.0222
2095,120.0112
2096,120.0003
2097,119.9895
2098,119.9790
2099,119.9686
2100,119.9583
2135,119.6857
2151,119.5897
2494,119.0969
2517,119.0911
2520,119.0910
2521,119.0909
2525,119.0908
2526,119.0907
2527,119.0891
2529,119.0890
2530,119.0874
2533,119.0873
2535,119.0873
2543,119.0870
2550,119.0869
2551,119.0868
2552,119.0868
2570,119.0850
