Year,Elevation
2024,121.1892
2025,121.1548
2026,121.1222
2027,121.0877
2028,121.0467
2029,121.0086
2030,120.9736
2031,120.9409
2032,120.9102
2033,120.8810
2034,120.8532
2035,120.8267
2036,120.8012
2037,120.7766
2038,120.7557
2039,120.7423
2040,120.7241
2041,120.7045
2042,120.6851
2043,120.6663
2044,120.6481
2045,120.6306
2046,120.6135
2047,120.5969
2048,120.5808
2049,120.5648
2050,120.5492
2051,120.5332
2052,120.5175
2053,120.5021
2054,120.4869
2055,120.4720
2056,120.4572
2057,120.4425
2058,120.4281
2059,120.4137
2060,120.3995
2061,120.3854
2062,120.3715
2063,120.3577
2064,120.3438
2065,120.3299
2066,120.3164
2067,120.2913
2068,120.2671
2069,120.2449
2070,120.2239
2071,120.2031
2072,120.1836
2073,120.1649
2074,120.1470
2075,120.1298
2076,120.1132
2077,120.0972
2078,120.0817
2079,120.0666
2080,120.0520
2081,120.0377
2082,120.0238
2083,120.0104
2084,119.9972
2085,119.9844
2086,119.9719
2087,119.9596
2088,119.9477
2089,119.9360
2090,119.9244
2091,119.9131
2092,119.9020
2093,119.8911
2094,119.8803
2095,119.8698
2096,119.8593
2097,119.8491
2098,119.8390
2099,119.8291
2100,119.8193
2135,119.5613
2151,119.4707
2494,119.0153
2517,119.0102
2520,119.0101
2521,119.0101
2525,119.0101
2526,119.0101
2527,119.0082
2529,119.0081
2530,119.0066
2533,119.0065
2535,119.0065
2543,119.0065
2550,119.0065
2551,119.0064
2552,119.0064
2570,119.0061
