Year,Elevation
2024,135.7696
2025,135.8414
2026,135.9734
2027,136.0113
2028,136.0296
2029,136.0740
2030,136.0050
2031,135.9229
2032,135.8394
2033,135.7582
2034,135.6799
2035,135.6049
2036,135.5327
2037,135.4640
2038,135.1286
2039,134.0639
2040,133.4948
2041,133.1916
2042,133.0080
2043,132.8782
2044,132.7742
2045,132.6837
2046,132.6015
2047,132.5246
2048,132.4517
2049,132.3817
2050,132.3144
2051,132.2412
2052,132.1718
2053,132.1046
2054,132.0397
2055,131.9763
2056,131.9143
2057,131.8533
2058,131.7937
2059,131.7348
2060,131.6766
2061,131.6186
2062,131.5611
2063,131.5039
2064,131.4469
2065,131.3900
2066,131.3335
2067,131.2763
2068,131.2177
2069,131.1578
2070,131.0981
2071,131.0382
2072,130.9787
2073,130.9197
2074,130.8614
2075,130.8036
2076,130.7467
2077,130.6906
2078,130.6350
2079,130.5801
2080,130.5261
2081,130.4718
2082,130.4186
2083,130.3664
2084,130.3152
2085,130.2647
2086,130.2152
2087,130.1666
2088,130.1189
2089,130.0718
2090,130.0257
2091,129.9803
2092,129.9357
2093,129.8916
2094,129.8484
2095,129.8058
2096,129.7638
2097,129.7224
2098,129.6817
2099,129.6417
2100,129.6022
2135,128.6264
2151,128.3157
2494,127.2360
2517,127.2112
2520,127.2094
2521,127.2088
2525,127.2069
2526,127.2064
2527,127.2048
2529,127.2046
2530,127.2030
2533,127.2025
2535,127.2022
2543,127.2001
2550,127.1985
2551,127.1981
2552,127.1982
2570,127.1916
