Year,Elevation
2024,134.1273
2025,134.0320
2026,133.9740
2027,133.9099
2028,133.8387
2029,133.7562
2030,133.6630
2031,133.5618
2032,133.4577
2033,133.3533
2034,133.2500
2035,133.1484
2036,133.0485
2037,132.9506
2038,132.8330
2039,132.6424
2040,132.4612
2041,132.3142
2042,132.1976
2043,132.1015
2044,132.0190
2045,131.9454
2046,131.8780
2047,131.8151
2048,131.7554
2049,131.6981
2050,131.6429
2051,131.5877
2052,131.5336
2053,131.4802
2054,131.4279
2055,131.3763
2056,131.3256
2057,131.2755
2058,131.2261
2059,131.1773
2060,131.1291
2061,131.0812
2062,131.0339
2063,130.9870
2064,130.9405
2065,130.8941
2066,130.8481
2067,130.8022
2068,130.7561
2069,130.7097
2070,130.6630
2071,130.6161
2072,130.5688
2073,130.5212
2074,130.4735
2075,130.4259
2076,130.3784
2077,130.3311
2078,130.2841
2079,130.2374
2080,130.1910
2081,130.1447
2082,130.0989
2083,130.0538
2084,130.0092
2085,129.9650
2086,129.9215
2087,129.8786
2088,129.8362
2089,129.7944
2090,129.7532
2091,129.7126
2092,129.6725
2093,129.6329
2094,129.5939
2095,129.5555
2096,129.5176
2097,129.4800
2098,129.4431
2099,129.4066
2100,129.3707
2135,128.4572
2151,128.1634
2494,127.1004
2517,127.0772
2520,127.0754
2521,127.0748
2525,127.0730
2526,127.0725
2527,127.0708
2529,127.0704
2530,127.0688
2533,127.0682
2535,127.0679
2543,127.0661
2550,127.0646
2551,127.0642
2552,127.0643
2570,127.0573
