Year,Elevation
2024,121.1167
2025,121.0822
2026,121.0493
2027,121.0152
2028,120.9757
2029,120.9379
2030,120.9027
2031,120.8698
2032,120.8389
2033,120.8095
2034,120.7817
2035,120.7550
2036,120.7295
2037,120.7048
2038,120.6834
2039,120.6685
2040,120.6506
2041,120.6315
2042,120.6123
2043,120.5936
2044,120.5755
2045,120.5579
2046,120.5409
2047,120.5244
2048,120.5082
2049,120.4923
2050,120.4768
2051,120.4609
2052,120.4453
2053,120.4299
2054,120.4148
2055,120.4000
2056,120.3852
2057,120.3706
2058,120.3563
2059,120.3420
2060,120.3279
2061,120.3138
2062,120.3000
2063,120.2863
2064,120.2724
2065,120.2587
2066,120.2452
2067,120.2219
2068,120.1981
2069,120.1755
2070,120.1543
2071,120.1334
2072,120.1136
2073,120.0947
2074,120.0768
2075,120.0594
2076,120.0427
2077,120.0266
2078,120.0110
2079,119.9959
2080,119.9812
2081,119.9668
2082,119.9529
2083,119.9394
2084,119.9262
2085,119.9134
2086,119.9009
2087,119.8886
2088,119.8766
2089,119.8649
2090,119.8533
2091,119.8420
2092,119.8309
2093,119.8200
2094,119.8092
2095,119.7986
2096,119.7882
2097,119.7779
2098,119.7679
2099,119.7580
2100,119.7481
2135,119.4901
2151,119.3994
2494,118.9428
2517,118.9375
2520,118.9375
2521,118.9375
2525,118.9374
2526,118.9374
2527,118.9357
2529,118.9357
2530,118.9341
2533,118.9340
2535,118.9340
2543,118.9339
2550,118.9338
2551,118.9338
2552,118.9338
2570,118.9334
