Year,Elevation
2024,134.5102
2025,134.4141
2026,134.3440
2027,134.2795
2028,134.2162
2029,134.1483
2030,134.0746
2031,133.9954
2032,133.9139
2033,133.8318
2034,133.7509
2035,133.6717
2036,133.5946
2037,133.5195
2038,133.4343
2039,133.3055
2040,133.1646
2041,133.0336
2042,132.9185
2043,132.8173
2044,132.7267
2045,132.6438
2046,132.5671
2047,132.4948
2048,132.4260
2049,132.3597
2050,132.2959
2051,132.2325
2052,132.1706
2053,132.1098
2054,132.0502
2055,131.9916
2056,131.9339
2057,131.8771
2058,131.8213
2059,131.7663
2060,131.7120
2061,131.6584
2062,131.6056
2063,131.5533
2064,131.5017
2065,131.4504
2066,131.3998
2067,131.3496
2068,131.2994
2069,131.2491
2070,131.1987
2071,131.1483
2072,131.0978
2073,131.0470
2074,130.9963
2075,130.9458
2076,130.8954
2077,130.8452
2078,130.7954
2079,130.7460
2080,130.6970
2081,130.6481
2082,130.5999
2083,130.5524
2084,130.5054
2085,130.4589
2086,130.4133
2087,130.3683
2088,130.3239
2089,130.2801
2090,130.2370
2091,130.1946
2092,130.1527
2093,130.1114
2094,130.0708
2095,130.0307
2096,129.9912
2097,129.9521
2098,129.9138
2099,129.8759
2100,129.8387
2135,128.8915
2151,128.5957
2494,127.5274
2517,127.5057
2520,127.5039
2521,127.5034
2525,127.5015
2526,127.5011
2527,127.4994
2529,127.4990
2530,127.4973
2533,127.4967
2535,127.4964
2543,127.4946
2550,127.4932
2551,127.4928
2552,127.4929
2570,127.4859
