Year,Elevation
2024,135.0338
2025,135.0267
2026,135.1900
2027,135.4513
2028,135.8334
2029,136.0890
2030,136.0965
2031,136.0758
2032,136.0373
2033,135.9896
2034,135.9382
2035,135.8854
2036,135.8310
2037,135.7842
2038,135.4950
2039,134.5934
2040,133.8315
2041,133.3009
2042,132.9521
2043,132.7176
2044,132.5505
2045,132.4221
2046,132.3171
2047,132.2262
2048,132.1441
2049,132.0678
2050,131.9960
2051,131.9156
2052,131.8374
2053,131.7628
2054,131.6916
2055,131.6232
2056,131.5569
2057,131.4922
2058,131.4292
2059,131.3674
2060,131.3065
2061,131.2462
2062,131.1867
2063,131.1276
2064,131.0689
2065,131.0106
2066,130.9530
2067,130.8881
2068,130.8169
2069,130.7437
2070,130.6726
2071,130.6037
2072,130.5371
2073,130.4725
2074,130.4099
2075,130.3486
2076,130.2889
2077,130.2303
2078,130.1728
2079,130.1163
2080,130.0609
2081,130.0049
2082,129.9505
2083,129.8977
2084,129.8463
2085,129.7961
2086,129.7471
2087,129.6993
2088,129.6524
2089,129.6064
2090,129.5615
2091,129.5173
2092,129.4740
2093,129.4314
2094,129.3896
2095,129.3486
2096,129.3082
2097,129.2685
2098,129.2295
2099,129.1912
2100,129.1535
2135,128.2191
2151,127.9340
2494,126.9279
2517,126.9055
2520,126.9035
2521,126.9029
2525,126.9009
2526,126.9004
2527,126.8995
2529,126.8991
2530,126.8981
2533,126.8973
2535,126.8969
2543,126.8945
2550,126.8927
2551,126.8925
2552,126.8926
2570,126.8873
