Year,Elevation
2024,131.7740
2025,131.6712
2026,131.5828
2027,131.5147
2028,131.4718
2029,131.4456
2030,131.4231
2031,131.4011
2032,131.3781
2033,131.3537
2034,131.3281
2035,131.3011
2036,131.2731
2037,131.2450
2038,131.2073
2039,131.1375
2040,131.0466
2041,130.9425
2042,130.8349
2043,130.7299
2044,130.6260
2045,130.5258
2046,130.4310
2047,130.3416
2048,130.2577
2049,130.1782
2050,130.1035
2051,130.0321
2052,129.9628
2053,129.8956
2054,129.8307
2055,129.7679
2056,129.7071
2057,129.6481
2058,129.5914
2059,129.5364
2060,129.4826
2061,129.4304
2062,129.3799
2063,129.3309
2064,129.2833
2065,129.2368
2066,129.1918
2067,129.1471
2068,129.1022
2069,129.0565
2070,129.0105
2071,128.9644
2072,128.9183
2073,128.8724
2074,128.8272
2075,128.7825
2076,128.7384
2077,128.6949
2078,128.6523
2079,128.6107
2080,128.5699
2081,128.5296
2082,128.4903
2083,128.4516
2084,128.4136
2085,128.3762
2086,128.3399
2087,128.3043
2088,128.2693
2089,128.2350
2090,128.2014
2091,128.1685
2092,128.1363
2093,128.1047
2094,128.0735
2095,128.0428
2096,128.0128
2097,127.9832
2098,127.9543
2099,127.9260
2100,127.8981
2135,127.1790
2151,126.9768
2494,126.2115
2517,126.1997
2520,126.1981
2521,126.1977
2525,126.1959
2526,126.1955
2527,126.1949
2529,126.1946
2530,126.1940
2533,126.1935
2535,126.1931
2543,126.1910
2550,126.1894
2551,126.1890
2552,126.1893
2570,126.1838
