Year,Elevation
2024,121.0844
2025,121.0509
2026,121.0185
2027,120.9849
2028,120.9461
2029,120.9086
2030,120.8727
2031,120.8384
2032,120.8056
2033,120.7742
2034,120.7442
2035,120.7155
2036,120.6878
2037,120.6612
2038,120.6379
2039,120.6213
2040,120.6026
2041,120.5829
2042,120.5633
2043,120.5444
2044,120.5263
2045,120.5088
2046,120.4920
2047,120.4756
2048,120.4598
2049,120.4442
2050,120.4291
2051,120.4135
2052,120.3983
2053,120.3833
2054,120.3686
2055,120.3541
2056,120.3398
2057,120.3255
2058,120.3116
2059,120.2977
2060,120.2839
2061,120.2702
2062,120.2567
2063,120.2433
2064,120.2298
2065,120.2164
2066,120.2032
2067,120.1546
2068,120.1214
2069,120.0965
2070,120.0742
2071,120.0527
2072,120.0324
2073,120.0132
2074,119.9948
2075,119.9772
2076,119.9602
2077,119.9439
2078,119.9281
2079,119.9129
2080,119.8982
2081,119.8837
2082,119.8697
2083,119.8562
2084,119.8430
2085,119.8302
2086,119.8177
2087,119.8054
2088,119.7934
2089,119.7817
2090,119.7702
2091,119.7589
2092,119.7478
2093,119.7369
2094,119.7262
2095,119.7157
2096,119.7054
2097,119.6952
2098,119.6852
2099,119.6754
2100,119.6657
2135,119.4101
2151,119.3200
2494,118.8672
2517,118.8616
2520,118.8615
2521,118.8615
2525,118.8614
2526,118.8614
2527,118.8601
2529,118.8599
2530,118.8586
2533,118.8583
2535,118.8582
2543,118.8580
2550,118.8579
2551,118.8579
2552,118.8579
2570,118.8575
