Year,Elevation
2024,121.3587
2025,121.3234
2026,121.2897
2027,121.2549
2028,121.2145
2029,121.1757
2030,121.1399
2031,121.1063
2032,121.0748
2033,121.0448
2034,121.0164
2035,120.9892
2036,120.9630
2037,120.9378
2038,120.9158
2039,120.9004
2040,120.8821
2041,120.8625
2042,120.8429
2043,120.8238
2044,120.8054
2045,120.7876
2046,120.7702
2047,120.7532
2048,120.7367
2049,120.7203
2050,120.7043
2051,120.6879
2052,120.6718
2053,120.6558
2054,120.6401
2055,120.6247
2056,120.6095
2057,120.5942
2058,120.5793
2059,120.5645
2060,120.5498
2061,120.5352
2062,120.5208
2063,120.5065
2064,120.4921
2065,120.4777
2066,120.4637
2067,120.4407
2068,120.4169
2069,120.3943
2070,120.3730
2071,120.3520
2072,120.3320
2073,120.3129
2074,120.2946
2075,120.2771
2076,120.2600
2077,120.2436
2078,120.2276
2079,120.2121
2080,120.1970
2081,120.1823
2082,120.1679
2083,120.1540
2084,120.1404
2085,120.1272
2086,120.1143
2087,120.1016
2088,120.0892
2089,120.0770
2090,120.0650
2091,120.0533
2092,120.0417
2093,120.0304
2094,120.0192
2095,120.0082
2096,119.9974
2097,119.9866
2098,119.9762
2099,119.9659
2100,119.9556
2135,119.6846
2151,119.5893
2494,119.1007
2517,119.0951
2520,119.0949
2521,119.0949
2525,119.0948
2526,119.0948
2527,119.0931
2529,119.0929
2530,119.0914
2533,119.0913
2535,119.0912
2543,119.0910
2550,119.0909
2551,119.0908
2552,119.0908
2570,119.0892
