Year,Elevation
2024,134.7066
2025,134.6843
2026,134.8492
2027,135.1125
2028,135.5053
2029,135.7450
2030,135.7466
2031,135.7337
2032,135.7027
2033,135.6619
2034,135.6165
2035,135.5686
2036,135.5185
2037,135.4766
2038,135.1955
2039,134.3493
2040,133.6538
2041,133.1538
2042,132.8144
2043,132.5800
2044,132.4103
2045,132.2788
2046,132.1711
2047,132.0778
2048,131.9938
2049,131.9160
2050,131.8430
2051,131.7612
2052,131.6824
2053,131.6073
2054,131.5357
2055,131.4669
2056,131.4003
2057,131.3355
2058,131.2724
2059,131.2106
2060,131.1499
2061,131.0898
2062,131.0306
2063,130.9721
2064,130.9141
2065,130.8565
2066,130.7997
2067,130.7350
2068,130.6640
2069,130.5911
2070,130.5207
2071,130.4526
2072,130.3870
2073,130.3234
2074,130.2617
2075,130.2015
2076,130.1428
2077,130.0852
2078,130.0287
2079,129.9733
2080,129.9189
2081,129.8640
2082,129.8107
2083,129.7589
2084,129.7086
2085,129.6595
2086,129.6116
2087,129.5647
2088,129.5190
2089,129.4739
2090,129.4301
2091,129.3870
2092,129.3447
2093,129.3030
2094,129.2623
2095,129.2222
2096,129.1829
2097,129.1442
2098,129.1062
2099,129.0689
2100,129.0322
2135,128.1171
2151,127.8407
2494,126.8585
2517,126.8372
2520,126.8353
2521,126.8347
2525,126.8327
2526,126.8322
2527,126.8313
2529,126.8310
2530,126.8300
2533,126.8292
2535,126.8288
2543,126.8264
2550,126.8246
2551,126.8243
2552,126.8245
2570,126.8191
