Year,Elevation
2024,122.9999
2025,122.9541
2026,122.9105
2027,122.8663
2028,122.8184
2029,122.7720
2030,122.7283
2031,122.6868
2032,122.6473
2033,122.6096
2034,122.5738
2035,122.5394
2036,122.5064
2037,122.4746
2038,122.4456
2039,122.4217
2040,122.3982
2041,122.3766
2042,122.3568
2043,122.3381
2044,122.3198
2045,122.3016
2046,122.2833
2047,122.2647
2048,122.2458
2049,122.2266
2050,122.2073
2051,122.1874
2052,122.1674
2053,122.1473
2054,122.1274
2055,122.1075
2056,122.0877
2057,122.0677
2058,122.0481
2059,122.0284
2060,122.0088
2061,121.9893
2062,121.9701
2063,121.9510
2064,121.9317
2065,121.9126
2066,121.8937
2067,121.8687
2068,121.8430
2069,121.8181
2070,121.7940
2071,121.7702
2072,121.7472
2073,121.7248
2074,121.7030
2075,121.6819
2076,121.6610
2077,121.6407
2078,121.6208
2079,121.6012
2080,121.5822
2081,121.5633
2082,121.5449
2083,121.5269
2084,121.5091
2085,121.4917
2086,121.4746
2087,121.4579
2088,121.4412
2089,121.4249
2090,121.4088
2091,121.3931
2092,121.3774
2093,121.3621
2094,121.3470
2095,121.3320
2096,121.3172
2097,121.3026
2098,121.2883
2099,121.2740
2100,121.2600
2135,120.8757
2151,120.7406
2494,119.9995
2517,119.9894
2520,119.9887
2521,119.9885
2525,119.9877
2526,119.9875
2527,119.9859
2529,119.9858
2530,119.9842
2533,119.9841
2535,119.9839
2543,119.9826
2550,119.9816
2551,119.9813
2552,119.9813
2570,119.9692
