Year,Elevation
2024,132.1066
2025,132.0018
2026,131.9206
2027,131.8667
2028,131.8456
2029,131.8369
2030,131.8221
2031,131.8043
2032,131.7835
2033,131.7601
2034,131.7346
2035,131.7073
2036,131.6788
2037,131.6504
2038,131.6038
2039,131.5042
2040,131.3877
2041,131.2605
2042,131.1281
2043,131.0032
2044,130.8904
2045,130.7844
2046,130.6858
2047,130.5939
2048,130.5080
2049,130.4270
2050,130.3509
2051,130.2777
2052,130.2069
2053,130.1381
2054,130.0717
2055,130.0075
2056,129.9453
2057,129.8850
2058,129.8268
2059,129.7704
2060,129.7155
2061,129.6620
2062,129.6100
2063,129.5595
2064,129.5102
2065,129.4620
2066,129.4150
2067,129.3682
2068,129.3205
2069,129.2716
2070,129.2224
2071,129.1731
2072,129.1241
2073,129.0756
2074,129.0280
2075,128.9810
2076,128.9349
2077,128.8894
2078,128.8449
2079,128.8011
2080,128.7583
2081,128.7160
2082,128.6745
2083,128.6337
2084,128.5938
2085,128.5545
2086,128.5161
2087,128.4786
2088,128.4419
2089,128.4058
2090,128.3706
2091,128.3361
2092,128.3022
2093,128.2690
2094,128.2365
2095,128.2045
2096,128.1732
2097,128.1423
2098,128.1122
2099,128.0826
2100,128.0536
2135,127.3044
2151,127.0926
2494,126.2955
2517,126.2827
2520,126.2810
2521,126.2805
2525,126.2788
2526,126.2783
2527,126.2777
2529,126.2774
2530,126.2768
2533,126.2762
2535,126.2758
2543,126.2736
2550,126.2719
2551,126.2715
2552,126.2718
2570,126.2662
