Year,Elevation
2024,123.6826
2025,123.6306
2026,123.5812
2027,123.5315
2028,123.4795
2029,123.4287
2030,123.3802
2031,123.3339
2032,123.2897
2033,123.2476
2034,123.2076
2035,123.1692
2036,123.1325
2037,123.0972
2038,123.0644
2039,123.0357
2040,123.0104
2041,122.9887
2042,122.9700
2043,122.9524
2044,122.9353
2045,122.9178
2046,122.8998
2047,122.8810
2048,122.8617
2049,122.8417
2050,122.8212
2051,122.8001
2052,122.7788
2053,122.7570
2054,122.7354
2055,122.7137
2056,122.6920
2057,122.6700
2058,122.6484
2059,122.6267
2060,122.6050
2061,122.5835
2062,122.5621
2063,122.5409
2064,122.5195
2065,122.4984
2066,122.4773
2067,122.4517
2068,122.4252
2069,122.3992
2070,122.3737
2071,122.3486
2072,122.3241
2073,122.3000
2074,122.2765
2075,122.2536
2076,122.2309
2077,122.2086
2078,122.1869
2079,122.1654
2080,122.1445
2081,122.1237
2082,122.1033
2083,122.0834
2084,122.0637
2085,122.0442
2086,122.0253
2087,122.0066
2088,121.9881
2089,121.9698
2090,121.9519
2091,121.9343
2092,121.9168
2093,121.8996
2094,121.8827
2095,121.8660
2096,121.8495
2097,121.8330
2098,121.8170
2099,121.8010
2100,121.7853
2135,121.3533
2151,121.2022
2494,120.3721
2517,120.3601
2520,120.3591
2521,120.3588
2525,120.3579
2526,120.3576
2527,120.3561
2529,120.3560
2530,120.3545
2533,120.3542
2535,120.3540
2543,120.3522
2550,120.3509
2551,120.3505
2552,120.3506
2570,120.3350
