Year,Elevation
2024,135.9176
2025,136.0189
2026,136.1458
2027,136.1980
2028,136.2364
2029,136.3141
2030,136.2442
2031,136.1622
2032,136.0792
2033,135.9986
2034,135.9210
2035,135.8469
2036,135.7757
2037,135.7083
2038,135.3415
2039,134.1607
2040,133.5427
2041,133.2183
2042,133.0255
2043,132.8916
2044,132.7859
2045,132.6945
2046,132.6120
2047,132.5350
2048,132.4620
2049,132.3919
2050,132.3245
2051,132.2507
2052,132.1805
2053,132.1127
2054,132.0471
2055,131.9833
2056,131.9208
2057,131.8595
2058,131.7994
2059,131.7402
2060,131.6815
2061,131.6231
2062,131.5650
2063,131.5072
2064,131.4495
2065,131.3919
2066,131.3347
2067,131.2764
2068,131.2163
2069,131.1548
2070,131.0935
2071,131.0321
2072,130.9712
2073,130.9111
2074,130.8517
2075,130.7930
2076,130.7352
2077,130.6784
2078,130.6220
2079,130.5663
2080,130.5116
2081,130.4567
2082,130.4029
2083,130.3501
2084,130.2984
2085,130.2474
2086,130.1976
2087,130.1486
2088,130.1005
2089,130.0532
2090,130.0068
2091,129.9611
2092,129.9162
2093,129.8719
2094,129.8284
2095,129.7856
2096,129.7435
2097,129.7019
2098,129.6610
2099,129.6208
2100,129.5812
2135,128.6040
2151,128.2927
2494,127.2147
2517,127.1896
2520,127.1878
2521,127.1872
2525,127.1853
2526,127.1848
2527,127.1833
2529,127.1830
2530,127.1815
2533,127.1809
2535,127.1806
2543,127.1785
2550,127.1769
2551,127.1765
2552,127.1765
2570,127.1701
