Year,Elevation
2024,135.3487
2025,135.3637
2026,135.4637
2027,135.4794
2028,135.4729
2029,135.4739
2030,135.4060
2031,135.3241
2032,135.2404
2033,135.1584
2034,135.0792
2035,135.0028
2036,134.9291
2037,134.8584
2038,134.6003
2039,133.8165
2040,133.3515
2041,133.0865
2042,132.9181
2043,132.7950
2044,132.6943
2045,132.6057
2046,132.5247
2047,132.4489
2048,132.3767
2049,132.3074
2050,132.2408
2051,132.1703
2052,132.1026
2053,132.0369
2054,131.9731
2055,131.9108
2056,131.8498
2057,131.7898
2058,131.7309
2059,131.6730
2060,131.6156
2061,131.5587
2062,131.5023
2063,131.4463
2064,131.3905
2065,131.3350
2066,131.2800
2067,131.2246
2068,131.1683
2069,131.1111
2070,131.0538
2071,130.9965
2072,130.9392
2073,130.8822
2074,130.8257
2075,130.7697
2076,130.7143
2077,130.6595
2078,130.6053
2079,130.5517
2080,130.4988
2081,130.4458
2082,130.3938
2083,130.3426
2084,130.2923
2085,130.2427
2086,130.1940
2087,130.1462
2088,130.0991
2089,130.0527
2090,130.0072
2091,129.9624
2092,129.9183
2093,129.8747
2094,129.8320
2095,129.7898
2096,129.7483
2097,129.7073
2098,129.6670
2099,129.6273
2100,129.5883
2135,128.6173
2151,128.3082
2494,127.2276
2517,127.2033
2520,127.2014
2521,127.2009
2525,127.1990
2526,127.1985
2527,127.1969
2529,127.1966
2530,127.1950
2533,127.1945
2535,127.1942
2543,127.1922
2550,127.1906
2551,127.1902
2552,127.1903
2570,127.1836
