Year,Elevation
2024,121.1224
2025,121.0879
2026,121.0551
2027,121.0210
2028,120.9812
2029,120.9435
2030,120.9085
2031,120.8758
2032,120.8450
2033,120.8158
2034,120.7881
2035,120.7616
2036,120.7361
2037,120.7116
2038,120.6904
2039,120.6759
2040,120.6580
2041,120.6388
2042,120.6196
2043,120.6009
2044,120.5829
2045,120.5654
2046,120.5484
2047,120.5319
2048,120.5158
2049,120.4999
2050,120.4844
2051,120.4685
2052,120.4530
2053,120.4376
2054,120.4225
2055,120.4077
2056,120.3930
2057,120.3784
2058,120.3640
2059,120.3498
2060,120.3357
2061,120.3217
2062,120.3079
2063,120.2942
2064,120.2803
2065,120.2666
2066,120.2531
2067,120.2301
2068,120.2068
2069,120.1848
2070,120.1640
2071,120.1433
2072,120.1238
2073,120.1051
2074,120.0873
2075,120.0701
2076,120.0535
2077,120.0375
2078,120.0220
2079,120.0070
2080,119.9924
2081,119.9781
2082,119.9642
2083,119.9508
2084,119.9376
2085,119.9248
2086,119.9124
2087,119.9001
2088,119.8882
2089,119.8765
2090,119.8650
2091,119.8537
2092,119.8426
2093,119.8317
2094,119.8210
2095,119.8105
2096,119.8001
2097,119.7898
2098,119.7798
2099,119.7699
2100,119.7601
2135,119.5029
2151,119.4125
2494,118.9575
2517,118.9523
2520,118.9523
2521,118.9523
2525,118.9522
2526,118.9522
2527,118.9504
2529,118.9503
2530,118.9488
2533,118.9487
2535,118.9487
2543,118.9487
2550,118.9487
2551,118.9486
2552,118.9486
2570,118.9483
