Year,Elevation
2024,121.3775
2025,121.3569
2026,121.3369
2027,121.3175
2028,121.2985
2029,121.2798
2030,121.2614
2031,121.2434
2032,121.2258
2033,121.2086
2034,121.1918
2035,121.1748
2036,121.1580
2037,121.1418
2038,121.1264
2039,121.1118
2040,121.0980
2041,121.0844
2042,121.0713
2043,121.0591
2044,121.0476
2045,121.0367
2046,121.0263
2047,121.0163
2048,121.0067
2049,120.9975
2050,120.9886
2051,120.9801
2052,120.9719
2053,120.9639
2054,120.9563
2055,120.9488
2056,120.9416
2057,120.9346
2058,120.9277
2059,120.9211
2060,120.9146
2061,120.9082
2062,120.9020
2063,120.8959
2064,120.8900
2065,120.8842
2066,120.8785
2067,120.8727
2068,120.8666
2069,120.8601
2070,120.8533
2071,120.8462
2072,120.8390
2073,120.8316
2074,120.8242
2075,120.8170
2076,120.8098
2077,120.8027
2078,120.7959
2079,120.7893
2080,120.7828
2081,120.7765
2082,120.7704
2083,120.7646
2084,120.7589
2085,120.7533
2086,120.7480
2087,120.7428
2088,120.7378
2089,120.7329
2090,120.7282
2091,120.7236
2092,120.7191
2093,120.7148
2094,120.7105
2095,120.7064
2096,120.7024
2097,120.6984
2098,120.6946
2099,120.6908
2100,120.6872
2135,120.5949
2151,120.5648
2494,120.4225
2517,120.4190
2520,120.4189
2521,120.4188
2525,120.4187
2526,120.4187
2527,120.4186
2529,120.4185
2530,120.4185
2533,120.4183
2535,120.4183
2543,120.4181
2550,120.4180
2551,120.4179
2552,120.4179
2570,120.4175
