Year,Elevation
2024,121.4957
2025,121.4816
2026,121.4676
2027,121.4534
2028,121.4389
2029,121.4239
2030,121.4089
2031,121.3940
2032,121.3798
2033,121.3661
2034,121.3531
2035,121.3405
2036,121.3285
2037,121.3170
2038,121.3061
2039,121.2961
2040,121.2868
2041,121.2780
2042,121.2695
2043,121.2613
2044,121.2534
2045,121.2458
2046,121.2384
2047,121.2313
2048,121.2245
2049,121.2179
2050,121.2115
2051,121.2053
2052,121.1992
2053,121.1932
2054,121.1874
2055,121.1817
2056,121.1762
2057,121.1708
2058,121.1655
2059,121.1604
2060,121.1553
2061,121.1504
2062,121.1455
2063,121.1407
2064,121.1361
2065,121.1314
2066,121.1268
2067,121.1145
2068,121.0958
2069,121.0740
2070,121.0513
2071,121.0294
2072,121.0089
2073,120.9898
2074,120.9722
2075,120.9560
2076,120.9412
2077,120.9276
2078,120.9153
2079,120.9041
2080,120.8938
2081,120.8843
2082,120.8755
2083,120.8673
2084,120.8597
2085,120.8525
2086,120.8457
2087,120.8394
2088,120.8333
2089,120.8273
2090,120.8215
2091,120.8160
2092,120.8107
2093,120.8055
2094,120.8006
2095,120.7959
2096,120.7913
2097,120.7868
2098,120.7824
2099,120.7782
2100,120.7741
2135,120.6744
2151,120.6416
2494,120.4847
2517,120.4809
2520,120.4808
2521,120.4807
2525,120.4806
2526,120.4806
2527,120.4805
2529,120.4805
2530,120.4803
2533,120.4801
2535,120.4800
2543,120.4797
2550,120.4796
2551,120.4795
2552,120.4796
2570,120.4793
