Year,Elevation
2024,135.6837
2025,135.7370
2026,135.8162
2027,135.9486
2028,136.1254
2029,136.3094
2030,136.2838
2031,136.2279
2032,136.1626
2033,136.0942
2034,136.0260
2035,135.9595
2036,135.8944
2037,135.8342
2038,135.5391
2039,134.5860
2040,133.8741
2041,133.4294
2042,133.1530
2043,132.9681
2044,132.8319
2045,132.7220
2046,132.6280
2047,132.5435
2048,132.4653
2049,132.3914
2050,132.3212
2051,132.2442
2052,132.1695
2053,132.0977
2054,132.0287
2055,131.9619
2056,131.8970
2057,131.8335
2058,131.7714
2059,131.7103
2060,131.6499
2061,131.5900
2062,131.5305
2063,131.4713
2064,131.4124
2065,131.3536
2066,131.2953
2067,131.2337
2068,131.1685
2069,131.1014
2070,131.0352
2071,130.9695
2072,130.9052
2073,130.8421
2074,130.7804
2075,130.7196
2076,130.6600
2077,130.6015
2078,130.5438
2079,130.4869
2080,130.4310
2081,130.3747
2082,130.3197
2083,130.2661
2084,130.2137
2085,130.1623
2086,130.1121
2087,130.0629
2088,130.0146
2089,129.9671
2090,129.9208
2091,129.8751
2092,129.8302
2093,129.7860
2094,129.7427
2095,129.7000
2096,129.6581
2097,129.6167
2098,129.5761
2099,129.5362
2100,129.4969
2135,128.5274
2151,128.2240
2494,127.1686
2517,127.1442
2520,127.1423
2521,127.1417
2525,127.1397
2526,127.1392
2527,127.1380
2529,127.1377
2530,127.1364
2533,127.1357
2535,127.1354
2543,127.1331
2550,127.1314
2551,127.1311
2552,127.1312
2570,127.1254
