Year,Elevation
2024,135.0288
2025,135.0237
2026,135.1895
2027,135.4521
2028,135.8357
2029,136.0893
2030,136.0933
2031,136.0721
2032,136.0333
2033,135.9855
2034,135.9340
2035,135.8812
2036,135.8268
2037,135.7802
2038,135.4875
2039,134.5773
2040,133.8177
2041,133.2910
2042,132.9452
2043,132.7125
2044,132.5465
2045,132.4187
2046,132.3142
2047,132.2234
2048,132.1414
2049,132.0652
2050,131.9935
2051,131.9130
2052,131.8348
2053,131.7602
2054,131.6891
2055,131.6207
2056,131.5544
2057,131.4898
2058,131.4268
2059,131.3651
2060,131.3042
2061,131.2439
2062,131.1843
2063,131.1252
2064,131.0666
2065,131.0083
2066,130.9507
2067,130.8857
2068,130.8144
2069,130.7412
2070,130.6701
2071,130.6012
2072,130.5347
2073,130.4702
2074,130.4076
2075,130.3464
2076,130.2867
2077,130.2281
2078,130.1706
2079,130.1142
2080,130.0587
2081,130.0028
2082,129.9484
2083,129.8956
2084,129.8443
2085,129.7941
2086,129.7451
2087,129.6973
2088,129.6505
2089,129.6045
2090,129.5596
2091,129.5155
2092,129.4722
2093,129.4295
2094,129.3878
2095,129.3468
2096,129.3065
2097,129.2667
2098,129.2278
2099,129.1895
2100,129.1518
2135,128.2179
2151,127.9329
2494,126.9272
2517,126.9048
2520,126.9028
2521,126.9023
2525,126.9002
2526,126.8997
2527,126.8988
2529,126.8984
2530,126.8974
2533,126.8966
2535,126.8962
2543,126.8938
2550,126.8920
2551,126.8918
2552,126.8919
2570,126.8866
