Year,Elevation
2024,135.3579
2025,135.3747
2026,135.5100
2027,135.7277
2028,136.0392
2029,136.2734
2030,136.2706
2031,136.2363
2032,136.1869
2033,136.1301
2034,136.0712
2035,136.0123
2036,135.9531
2037,135.9005
2038,135.6081
2039,134.6785
2040,133.9118
2041,133.3985
2042,133.0706
2043,132.8526
2044,132.6967
2045,132.5753
2046,132.4748
2047,132.3866
2048,132.3062
2049,132.2311
2050,132.1600
2051,132.0805
2052,132.0033
2053,131.9296
2054,131.8591
2055,131.7912
2056,131.7253
2057,131.6610
2058,131.5983
2059,131.5366
2060,131.4758
2061,131.4154
2062,131.3556
2063,131.2963
2064,131.2373
2065,131.1785
2066,131.1204
2067,131.0564
2068,130.9870
2069,130.9157
2070,130.8461
2071,130.7779
2072,130.7118
2073,130.6474
2074,130.5847
2075,130.5232
2076,130.4632
2077,130.4042
2078,130.3463
2079,130.2893
2080,130.2333
2081,130.1768
2082,130.1218
2083,130.0683
2084,130.0163
2085,129.9653
2086,129.9156
2087,129.8669
2088,129.8192
2089,129.7724
2090,129.7267
2091,129.6817
2092,129.6375
2093,129.5939
2094,129.5513
2095,129.5094
2096,129.4683
2097,129.4276
2098,129.3878
2099,129.3486
2100,129.3101
2135,128.3583
2151,128.0647
2494,127.0356
2517,127.0122
2520,127.0102
2521,127.0097
2525,127.0077
2526,127.0072
2527,127.0061
2529,127.0058
2530,127.0047
2533,127.0039
2535,127.0035
2543,127.0011
2550,126.9993
2551,126.9992
2552,126.9992
2570,126.9938
