Year,Elevation
2024,121.1180
2025,121.0852
2026,121.0535
2027,121.0204
2028,120.9822
2029,120.9455
2030,120.9105
2031,120.8773
2032,120.8460
2033,120.8161
2034,120.7879
2035,120.7609
2036,120.7350
2037,120.7101
2038,120.6883
2039,120.6731
2040,120.6551
2041,120.6356
2042,120.6161
2043,120.5972
2044,120.5789
2045,120.5612
2046,120.5440
2047,120.5273
2048,120.5111
2049,120.4951
2050,120.4794
2051,120.4633
2052,120.4475
2053,120.4320
2054,120.4169
2055,120.4020
2056,120.3872
2057,120.3726
2058,120.3582
2059,120.3440
2060,120.3298
2061,120.3158
2062,120.3020
2063,120.2883
2064,120.2745
2065,120.2607
2066,120.2473
2067,120.1900
2068,120.1540
2069,120.1280
2070,120.1051
2071,120.0832
2072,120.0625
2073,120.0429
2074,120.0243
2075,120.0064
2076,119.9893
2077,119.9728
2078,119.9569
2079,119.9415
2080,119.9266
2081,119.9120
2082,119.8979
2083,119.8843
2084,119.8710
2085,119.8580
2086,119.8454
2087,119.8330
2088,119.8209
2089,119.8091
2090,119.7975
2091,119.7861
2092,119.7749
2093,119.7640
2094,119.7531
2095,119.7425
2096,119.7321
2097,119.7218
2098,119.7118
2099,119.7019
2100,119.6921
2135,119.4342
2151,119.3432
2494,118.8858
2517,118.8801
2520,118.8801
2521,118.8801
2525,118.8800
2526,118.8800
2527,118.8786
2529,118.8784
2530,118.8771
2533,118.8768
2535,118.8767
2543,118.8765
2550,118.8764
2551,118.8764
2552,118.8764
2570,118.8760
