Year,Elevation
2024,121.1874
2025,121.1529
2026,121.1203
2027,121.0858
2028,121.0449
2029,121.0068
2030,120.9718
2031,120.9391
2032,120.9084
2033,120.8792
2034,120.8515
2035,120.8250
2036,120.7995
2037,120.7749
2038,120.7540
2039,120.7406
2040,120.7224
2041,120.7028
2042,120.6834
2043,120.6646
2044,120.6465
2045,120.6289
2046,120.6119
2047,120.5953
2048,120.5792
2049,120.5632
2050,120.5476
2051,120.5316
2052,120.5159
2053,120.5005
2054,120.4853
2055,120.4704
2056,120.4556
2057,120.4409
2058,120.4265
2059,120.4121
2060,120.3980
2061,120.3838
2062,120.3700
2063,120.3562
2064,120.3422
2065,120.3284
2066,120.3148
2067,120.2900
2068,120.2661
2069,120.2438
2070,120.2229
2071,120.2021
2072,120.1826
2073,120.1639
2074,120.1461
2075,120.1289
2076,120.1123
2077,120.0963
2078,120.0807
2079,120.0657
2080,120.0511
2081,120.0368
2082,120.0229
2083,120.0094
2084,119.9963
2085,119.9835
2086,119.9710
2087,119.9587
2088,119.9468
2089,119.9351
2090,119.9236
2091,119.9122
2092,119.9011
2093,119.8902
2094,119.8794
2095,119.8689
2096,119.8585
2097,119.8482
2098,119.8381
2099,119.8282
2100,119.8184
2135,119.5604
2151,119.4698
2494,119.0142
2517,119.0092
2520,119.0091
2521,119.0091
2525,119.0090
2526,119.0090
2527,119.0071
2529,119.0071
2530,119.0055
2533,119.0055
2535,119.0055
2543,119.0055
2550,119.0054
2551,119.0054
2552,119.0054
2570,119.0051
