Year,Elevation
2024,120.6574
2025,120.6319
2026,120.6058
2027,120.5788
2028,120.5504
2029,120.5209
2030,120.4919
2031,120.4641
2032,120.4377
2033,120.4122
2034,120.3880
2035,120.3648
2036,120.3423
2037,120.3212
2038,120.3013
2039,120.2831
2040,120.2662
2041,120.2503
2042,120.2352
2043,120.2206
2044,120.2066
2045,120.1930
2046,120.1800
2047,120.1674
2048,120.1552
2049,120.1434
2050,120.1320
2051,120.1208
2052,120.1098
2053,120.0990
2054,120.0885
2055,120.0783
2056,120.0683
2057,120.0585
2058,120.0489
2059,120.0395
2060,120.0303
2061,120.0212
2062,120.0123
2063,120.0035
2064,119.9949
2065,119.9863
2066,119.9778
2067,119.9421
2068,119.8915
2069,119.8377
2070,119.7860
2071,119.7315
2072,119.6788
2073,119.6322
2074,119.5912
2075,119.5548
2076,119.5224
2077,119.4933
2078,119.4667
2079,119.4424
2080,119.4201
2081,119.3993
2082,119.3800
2083,119.3619
2084,119.3447
2085,119.3285
2086,119.3131
2087,119.2984
2088,119.2843
2089,119.2710
2090,119.2584
2091,119.2464
2092,119.2349
2093,119.2237
2094,119.2130
2095,119.2025
2096,119.1923
2097,119.1823
2098,119.1726
2099,119.1631
2100,119.1539
2135,118.9219
2151,118.8421
2494,118.4620
2517,118.4536
2520,118.4534
2521,118.4533
2525,118.4531
2526,118.4531
2527,118.4529
2529,118.4527
2530,118.4523
2533,118.4518
2535,118.4516
2543,118.4510
2550,118.4507
2551,118.4506
2552,118.4506
2570,118.4500
