Year,Elevation
2024,134.1646
2025,134.0774
2026,134.0401
2027,133.9927
2028,133.9377
2029,133.8731
2030,133.7951
2031,133.7093
2032,133.6222
2033,133.5361
2034,133.4524
2035,133.3713
2036,133.2927
2037,133.2168
2038,133.1077
2039,132.8868
2040,132.6890
2041,132.5382
2042,132.4224
2043,132.3273
2044,132.2445
2045,132.1688
2046,132.0982
2047,132.0310
2048,131.9662
2049,131.9034
2050,131.8423
2051,131.7810
2052,131.7204
2053,131.6607
2054,131.6021
2055,131.5444
2056,131.4876
2057,131.4314
2058,131.3761
2059,131.3216
2060,131.2677
2061,131.2143
2062,131.1615
2063,131.1093
2064,131.0575
2065,131.0060
2066,130.9550
2067,130.9043
2068,130.8534
2069,130.8021
2070,130.7508
2071,130.6993
2072,130.6475
2073,130.5956
2074,130.5439
2075,130.4923
2076,130.4410
2077,130.3899
2078,130.3393
2079,130.2891
2080,130.2394
2081,130.1898
2082,130.1410
2083,130.0927
2084,130.0451
2085,129.9980
2086,129.9518
2087,129.9062
2088,129.8613
2089,129.8169
2090,129.7733
2091,129.7304
2092,129.6881
2093,129.6463
2094,129.6052
2095,129.5647
2096,129.5247
2097,129.4852
2098,129.4463
2099,129.4080
2100,129.3702
2135,128.4205
2151,128.1169
2494,127.0387
2517,127.0149
2520,127.0131
2521,127.0125
2525,127.0107
2526,127.0102
2527,127.0085
2529,127.0081
2530,127.0065
2533,127.0059
2535,127.0056
2543,127.0038
2550,127.0023
2551,127.0019
2552,127.0020
2570,126.9951
