Year,Elevation
2024,121.1807
2025,121.1463
2026,121.1136
2027,121.0792
2028,121.0384
2029,121.0003
2030,120.9653
2031,120.9326
2032,120.9019
2033,120.8727
2034,120.8450
2035,120.8185
2036,120.7930
2037,120.7684
2038,120.7475
2039,120.7340
2040,120.7158
2041,120.6963
2042,120.6769
2043,120.6581
2044,120.6400
2045,120.6224
2046,120.6054
2047,120.5888
2048,120.5727
2049,120.5567
2050,120.5412
2051,120.5252
2052,120.5095
2053,120.4940
2054,120.4789
2055,120.4640
2056,120.4492
2057,120.4345
2058,120.4201
2059,120.4058
2060,120.3916
2061,120.3775
2062,120.3636
2063,120.3498
2064,120.3359
2065,120.3221
2066,120.3085
2067,120.2839
2068,120.2600
2069,120.2378
2070,120.2169
2071,120.1962
2072,120.1766
2073,120.1580
2074,120.1401
2075,120.1229
2076,120.1063
2077,120.0903
2078,120.0748
2079,120.0597
2080,120.0451
2081,120.0308
2082,120.0169
2083,120.0035
2084,119.9903
2085,119.9775
2086,119.9651
2087,119.9528
2088,119.9409
2089,119.9291
2090,119.9176
2091,119.9063
2092,119.8952
2093,119.8843
2094,119.8735
2095,119.8629
2096,119.8525
2097,119.8422
2098,119.8322
2099,119.8223
2100,119.8125
2135,119.5546
2151,119.4640
2494,119.0085
2517,119.0034
2520,119.0033
2521,119.0033
2525,119.0033
2526,119.0033
2527,119.0013
2529,119.0013
2530,118.9997
2533,118.9997
2535,118.9997
2543,118.9997
2550,118.9996
2551,118.9996
2552,118.9996
2570,118.9993
