Year,Elevation
2024,121.5435
2025,121.5074
2026,121.4731
2027,121.4374
2028,121.3963
2029,121.3569
2030,121.3205
2031,121.2864
2032,121.2543
2033,121.2238
2034,121.1948
2035,121.1670
2036,121.1402
2037,121.1145
2038,121.0920
2039,121.0761
2040,121.0572
2041,121.0372
2042,121.0174
2043,120.9981
2044,120.9795
2045,120.9614
2046,120.9439
2047,120.9266
2048,120.9097
2049,120.8930
2050,120.8765
2051,120.8597
2052,120.8431
2053,120.8267
2054,120.8105
2055,120.7946
2056,120.7788
2057,120.7631
2058,120.7477
2059,120.7324
2060,120.7171
2061,120.7020
2062,120.6871
2063,120.6723
2064,120.6574
2065,120.6426
2066,120.6280
2067,120.6046
2068,120.5805
2069,120.5577
2070,120.5361
2071,120.5148
2072,120.4946
2073,120.4752
2074,120.4566
2075,120.4387
2076,120.4213
2077,120.4045
2078,120.3882
2079,120.3723
2080,120.3569
2081,120.3417
2082,120.3270
2083,120.3127
2084,120.2987
2085,120.2850
2086,120.2717
2087,120.2586
2088,120.2458
2089,120.2332
2090,120.2208
2091,120.2087
2092,120.1967
2093,120.1850
2094,120.1734
2095,120.1620
2096,120.1508
2097,120.1397
2098,120.1289
2099,120.1181
2100,120.1075
2135,119.8246
2151,119.7249
2494,119.2070
2517,119.2009
2520,119.2007
2521,119.2007
2525,119.2005
2526,119.2004
2527,119.1987
2529,119.1986
2530,119.1971
2533,119.1969
2535,119.1969
2543,119.1966
2550,119.1963
2551,119.1962
2552,119.1962
2570,119.1934
