Year,Elevation
2024,121.8187
2025,121.7828
2026,121.7486
2027,121.7128
2028,121.6712
2029,121.6322
2030,121.5961
2031,121.5624
2032,121.5305
2033,121.5000
2034,121.4709
2035,121.4429
2036,121.4160
2037,121.3899
2038,121.3672
2039,121.3514
2040,121.3313
2041,121.3100
2042,121.2890
2043,121.2685
2044,121.2487
2045,121.2295
2046,121.2109
2047,121.1925
2048,121.1746
2049,121.1568
2050,121.1393
2051,121.1215
2052,121.1040
2053,121.0866
2054,121.0695
2055,121.0527
2056,121.0361
2057,121.0194
2058,121.0032
2059,120.9870
2060,120.9709
2061,120.9549
2062,120.9392
2063,120.9236
2064,120.9078
2065,120.8922
2066,120.8768
2067,120.8523
2068,120.8278
2069,120.8048
2070,120.7829
2071,120.7614
2072,120.7409
2073,120.7212
2074,120.7022
2075,120.6839
2076,120.6661
2077,120.6488
2078,120.6320
2079,120.6157
2080,120.5999
2081,120.5842
2082,120.5689
2083,120.5541
2084,120.5396
2085,120.5253
2086,120.5115
2087,120.4978
2088,120.4844
2089,120.4713
2090,120.4583
2091,120.4456
2092,120.4331
2093,120.4208
2094,120.4086
2095,120.3966
2096,120.3848
2097,120.3731
2098,120.3617
2099,120.3503
2100,120.3391
2135,120.0359
2151,119.9283
2494,119.3471
2517,119.3403
2520,119.3400
2521,119.3399
2525,119.3396
2526,119.3395
2527,119.3377
2529,119.3376
2530,119.3360
2533,119.3359
2535,119.3359
2543,119.3353
2550,119.3348
2551,119.3347
2552,119.3347
2570,119.3288
