Year,Elevation
2024,121.2958
2025,121.2611
2026,121.2283
2027,121.1937
2028,121.1529
2029,121.1147
2030,121.0795
2031,121.0468
2032,121.0159
2033,120.9866
2034,120.9587
2035,120.9320
2036,120.9063
2037,120.8815
2038,120.8604
2039,120.8465
2040,120.8281
2041,120.8083
2042,120.7887
2043,120.7696
2044,120.7512
2045,120.7334
2046,120.7162
2047,120.6993
2048,120.6829
2049,120.6667
2050,120.6508
2051,120.6345
2052,120.6186
2053,120.6028
2054,120.5874
2055,120.5722
2056,120.5571
2057,120.5421
2058,120.5275
2059,120.5128
2060,120.4984
2061,120.4840
2062,120.4698
2063,120.4557
2064,120.4415
2065,120.4274
2066,120.4136
2067,120.3895
2068,120.3656
2069,120.3433
2070,120.3222
2071,120.3014
2072,120.2817
2073,120.2629
2074,120.2449
2075,120.2276
2076,120.2108
2077,120.1946
2078,120.1789
2079,120.1637
2080,120.1489
2081,120.1344
2082,120.1203
2083,120.1067
2084,120.0933
2085,120.0803
2086,120.0676
2087,120.0551
2088,120.0430
2089,120.0310
2090,120.0193
2091,120.0077
2092,119.9964
2093,119.9853
2094,119.9743
2095,119.9635
2096,119.9529
2097,119.9424
2098,119.9322
2099,119.9220
2100,119.9120
2135,119.6468
2151,119.5535
2494,119.0771
2517,119.0717
2520,119.0716
2521,119.0716
2525,119.0715
2526,119.0715
2527,119.0696
2529,119.0696
2530,119.0680
2533,119.0679
2535,119.0679
2543,119.0678
2550,119.0677
2551,119.0677
2552,119.0677
2570,119.0665
