Year,Elevation
2024,134.1138
2025,134.0551
2026,134.1692
2027,134.3828
2028,134.7235
2029,134.9315
2030,134.9442
2031,134.9444
2032,134.9259
2033,134.8964
2034,134.8607
2035,134.8216
2036,134.7796
2037,134.7443
2038,134.5168
2039,133.8761
2040,133.3196
2041,132.8683
2042,132.5374
2043,132.2984
2044,132.1217
2045,131.9837
2046,131.8706
2047,131.7730
2048,131.6856
2049,131.6051
2050,131.5301
2051,131.4511
2052,131.3735
2053,131.2987
2054,131.2272
2055,131.1583
2056,131.0918
2057,131.0271
2058,130.9644
2059,130.9031
2060,130.8431
2061,130.7839
2062,130.7258
2063,130.6686
2064,130.6120
2065,130.5561
2066,130.5011
2067,130.4396
2068,130.3721
2069,130.3025
2070,130.2345
2071,130.1687
2072,130.1053
2073,130.0437
2074,129.9840
2075,129.9259
2076,129.8692
2077,129.8136
2078,129.7592
2079,129.7058
2080,129.6535
2081,129.6011
2082,129.5500
2083,129.5002
2084,129.4518
2085,129.4044
2086,129.3582
2087,129.3132
2088,129.2691
2089,129.2258
2090,129.1836
2091,129.1422
2092,129.1016
2093,129.0617
2094,129.0226
2095,128.9842
2096,128.9466
2097,128.9095
2098,128.8731
2099,128.8374
2100,128.8023
2135,127.9199
2151,127.6581
2494,126.7156
2517,126.6962
2520,126.6943
2521,126.6937
2525,126.6917
2526,126.6912
2527,126.6905
2529,126.6900
2530,126.6892
2533,126.6884
2535,126.6880
2543,126.6856
2550,126.6838
2551,126.6835
2552,126.6837
2570,126.6783
