Year,Elevation
2024,134.2326
2025,134.1339
2026,134.0639
2027,133.9941
2028,133.9207
2029,133.8382
2030,133.7473
2031,133.6492
2032,133.5479
2033,133.4455
2034,133.3438
2035,133.2436
2036,133.1447
2037,133.0476
2038,132.9388
2039,132.7818
2040,132.6220
2041,132.4823
2042,132.3655
2043,132.2667
2044,132.1808
2045,132.1040
2046,132.0339
2047,131.9687
2048,131.9072
2049,131.8484
2050,131.7920
2051,131.7359
2052,131.6811
2053,131.6272
2054,131.5745
2055,131.5226
2056,131.4716
2057,131.4211
2058,131.3716
2059,131.3226
2060,131.2743
2061,131.2263
2062,131.1790
2063,131.1321
2064,131.0856
2065,131.0394
2066,130.9935
2067,130.9478
2068,130.9020
2069,130.8559
2070,130.8097
2071,130.7632
2072,130.7163
2073,130.6692
2074,130.6220
2075,130.5748
2076,130.5276
2077,130.4807
2078,130.4340
2079,130.3876
2080,130.3415
2081,130.2954
2082,130.2500
2083,130.2052
2084,130.1608
2085,130.1170
2086,130.0737
2087,130.0310
2088,129.9890
2089,129.9473
2090,129.9064
2091,129.8660
2092,129.8261
2093,129.7867
2094,129.7480
2095,129.7097
2096,129.6720
2097,129.6347
2098,129.5980
2099,129.5617
2100,129.5260
2135,128.6142
2151,128.3238
2494,127.2645
2517,127.2420
2520,127.2402
2521,127.2396
2525,127.2378
2526,127.2373
2527,127.2356
2529,127.2353
2530,127.2336
2533,127.2330
2535,127.2327
2543,127.2309
2550,127.2294
2551,127.2290
2552,127.2291
2570,127.2221
