Year,Elevation
2024,134.1499
2025,134.0542
2026,133.9955
2027,133.9363
2028,133.8748
2029,133.8056
2030,133.7277
2031,133.6435
2032,133.5578
2033,133.4725
2034,133.3893
2035,133.3085
2036,133.2300
2037,133.1540
2038,133.0601
2039,132.8992
2040,132.7401
2041,132.6064
2042,132.4965
2043,132.4030
2044,132.3201
2045,132.2440
2046,132.1730
2047,132.1055
2048,132.0406
2049,131.9777
2050,131.9166
2051,131.8555
2052,131.7953
2053,131.7359
2054,131.6777
2055,131.6203
2056,131.5637
2057,131.5078
2058,131.4527
2059,131.3984
2060,131.3448
2061,131.2916
2062,131.2392
2063,131.1873
2064,131.1360
2065,131.0849
2066,131.0344
2067,130.9842
2068,130.9340
2069,130.8835
2070,130.8329
2071,130.7822
2072,130.7312
2073,130.6801
2074,130.6291
2075,130.5782
2076,130.5275
2077,130.4770
2078,130.4269
2079,130.3772
2080,130.3280
2081,130.2789
2082,130.2305
2083,130.1828
2084,130.1356
2085,130.0890
2086,130.0431
2087,129.9980
2088,129.9534
2089,129.9094
2090,129.8662
2091,129.8236
2092,129.7816
2093,129.7401
2094,129.6994
2095,129.6592
2096,129.6195
2097,129.5803
2098,129.5418
2099,129.5038
2100,129.4663
2135,128.5204
2151,128.2207
2494,127.1465
2517,127.1235
2520,127.1217
2521,127.1211
2525,127.1192
2526,127.1188
2527,127.1170
2529,127.1167
2530,127.1150
2533,127.1145
2535,127.1142
2543,127.1124
2550,127.1109
2551,127.1105
2552,127.1106
2570,127.1036
