Year,Elevation
2024,120.8521
2025,120.8298
2026,120.8058
2027,120.7801
2028,120.7521
2029,120.7226
2030,120.6951
2031,120.6706
2032,120.6483
2033,120.6275
2034,120.6080
2035,120.5866
2036,120.5641
2037,120.5424
2038,120.5218
2039,120.5031
2040,120.4858
2041,120.4694
2042,120.4538
2043,120.4390
2044,120.4248
2045,120.4113
2046,120.3983
2047,120.3860
2048,120.3742
2049,120.3629
2050,120.3520
2051,120.3413
2052,120.3309
2053,120.3208
2054,120.3110
2055,120.3015
2056,120.2923
2057,120.2833
2058,120.2745
2059,120.2659
2060,120.2575
2061,120.2493
2062,120.2412
2063,120.2333
2064,120.2255
2065,120.2177
2066,120.2101
2067,120.1677
2068,120.1031
2069,120.0338
2070,119.9682
2071,119.9092
2072,119.8578
2073,119.8136
2074,119.7759
2075,119.7436
2076,119.7159
2077,119.6886
2078,119.6614
2079,119.6378
2080,119.6164
2081,119.5968
2082,119.5787
2083,119.5619
2084,119.5462
2085,119.5314
2086,119.5174
2087,119.5041
2088,119.4913
2089,119.4791
2090,119.4675
2091,119.4563
2092,119.4455
2093,119.4351
2094,119.4251
2095,119.4153
2096,119.4058
2097,119.3965
2098,119.3874
2099,119.3785
2100,119.3699
2135,119.1455
2151,119.0614
2494,118.6516
2517,118.6424
2520,118.6422
2521,118.6421
2525,118.6419
2526,118.6419
2527,118.6417
2529,118.6414
2530,118.6410
2533,118.6403
2535,118.6400
2543,118.6394
2550,118.6391
2551,118.6390
2552,118.6390
2570,118.6384
