Year,Elevation
2024,121.1165
2025,121.0820
2026,121.0491
2027,121.0150
2028,120.9755
2029,120.9377
2030,120.9025
2031,120.8697
2032,120.8387
2033,120.8094
2034,120.7815
2035,120.7549
2036,120.7293
2037,120.7047
2038,120.6833
2039,120.6684
2040,120.6505
2041,120.6313
2042,120.6122
2043,120.5934
2044,120.5753
2045,120.5578
2046,120.5408
2047,120.5242
2048,120.5081
2049,120.4922
2050,120.4767
2051,120.4608
2052,120.4452
2053,120.4298
2054,120.4147
2055,120.3999
2056,120.3851
2057,120.3705
2058,120.3562
2059,120.3419
2060,120.3278
2061,120.3137
2062,120.2999
2063,120.2862
2064,120.2724
2065,120.2586
2066,120.2451
2067,120.2218
2068,120.1978
2069,120.1753
2070,120.1540
2071,120.1331
2072,120.1133
2073,120.0944
2074,120.0764
2075,120.0591
2076,120.0424
2077,120.0262
2078,120.0106
2079,119.9955
2080,119.9809
2081,119.9665
2082,119.9525
2083,119.9391
2084,119.9259
2085,119.9130
2086,119.9005
2087,119.8882
2088,119.8763
2089,119.8645
2090,119.8530
2091,119.8416
2092,119.8305
2093,119.8196
2094,119.8089
2095,119.7983
2096,119.7879
2097,119.7776
2098,119.7675
2099,119.7576
2100,119.7478
2135,119.4898
2151,119.3992
2494,118.9428
2517,118.9376
2520,118.9375
2521,118.9375
2525,118.9374
2526,118.9374
2527,118.9357
2529,118.9357
2530,118.9342
2533,118.9341
2535,118.9340
2543,118.9339
2550,118.9339
2551,118.9338
2552,118.9338
2570,118.9334
