Year,Elevation
2024,135.8955
2025,135.9843
2026,136.0935
2027,136.1037
2028,136.0980
2029,136.1254
2030,136.0294
2031,135.9167
2032,135.8022
2033,135.6919
2034,135.5836
2035,135.4780
2036,135.3757
2037,135.2764
2038,134.8952
2039,133.7265
2040,133.1262
2041,132.8211
2042,132.6470
2043,132.5304
2044,132.4406
2045,132.3641
2046,132.2952
2047,132.2307
2048,132.1693
2049,132.1100
2050,132.0527
2051,131.9882
2052,131.9269
2053,131.8677
2054,131.8102
2055,131.7542
2056,131.6993
2057,131.6453
2058,131.5922
2059,131.5397
2060,131.4875
2061,131.4353
2062,131.3833
2063,131.3313
2064,131.2793
2065,131.2272
2066,131.1753
2067,131.1221
2068,131.0670
2069,131.0104
2070,130.9540
2071,130.8972
2072,130.8407
2073,130.7849
2074,130.7296
2075,130.6747
2076,130.6208
2077,130.5676
2078,130.5147
2079,130.4625
2080,130.4111
2081,130.3593
2082,130.3086
2083,130.2589
2084,130.2100
2085,130.1619
2086,130.1147
2087,130.0683
2088,130.0228
2089,129.9778
2090,129.9337
2091,129.8904
2092,129.8476
2093,129.8054
2094,129.7640
2095,129.7232
2096,129.6830
2097,129.6433
2098,129.6042
2099,129.5658
2100,129.5278
2135,128.5864
2151,128.2827
2494,127.2175
2517,127.1925
2520,127.1906
2521,127.1901
2525,127.1881
2526,127.1877
2527,127.1861
2529,127.1859
2530,127.1843
2533,127.1838
2535,127.1835
2543,127.1814
2550,127.1797
2551,127.1793
2552,127.1794
2570,127.1730
