Year,Elevation
2024,121.2490
2025,121.2239
2026,121.1957
2027,121.1643
2028,121.1281
2029,121.0900
2030,121.0556
2031,121.0255
2032,120.9979
2033,120.9720
2034,120.9475
2035,120.9242
2036,120.9017
2037,120.8801
2038,120.8601
2039,120.8430
2040,120.8264
2041,120.8099
2042,120.7939
2043,120.7782
2044,120.7631
2045,120.7486
2046,120.7345
2047,120.7210
2048,120.7079
2049,120.6951
2050,120.6827
2051,120.6702
2052,120.6580
2053,120.6460
2054,120.6343
2055,120.6230
2056,120.6118
2057,120.6009
2058,120.5902
2059,120.5797
2060,120.5694
2061,120.5591
2062,120.5491
2063,120.5392
2064,120.5293
2065,120.5196
2066,120.5099
2067,120.4261
2068,120.3243
2069,120.2302
2070,120.1477
2071,120.0780
2072,120.0197
2073,119.9703
2074,119.9288
2075,119.8934
2076,119.8631
2077,119.8370
2078,119.8136
2079,119.7926
2080,119.7736
2081,119.7561
2082,119.7399
2083,119.7248
2084,119.7107
2085,119.6973
2086,119.6847
2087,119.6726
2088,119.6609
2089,119.6497
2090,119.6389
2091,119.6285
2092,119.6184
2093,119.6088
2094,119.5993
2095,119.5900
2096,119.5809
2097,119.5720
2098,119.5628
2099,119.5533
2100,119.5438
2135,119.2982
2151,119.2106
2494,118.7817
2517,118.7731
2520,118.7729
2521,118.7729
2525,118.7727
2526,118.7727
2527,118.7723
2529,118.7719
2530,118.7714
2533,118.7707
2535,118.7704
2543,118.7698
2550,118.7696
2551,118.7695
2552,118.7696
2570,118.7690
