Year,Elevation
2024,121.2868
2025,121.2470
2026,121.2079
2027,121.1694
2028,121.1313
2029,121.0934
2030,121.0574
2031,121.0222
2032,120.9878
2033,120.9541
2034,120.9203
2035,120.8868
2036,120.8539
2037,120.8216
2038,120.7902
2039,120.7596
2040,120.7299
2041,120.7014
2042,120.6738
2043,120.6470
2044,120.6202
2045,120.5935
2046,120.5673
2047,120.5417
2048,120.5166
2049,120.4921
2050,120.4683
2051,120.4451
2052,120.4225
2053,120.4004
2054,120.3791
2055,120.3588
2056,120.3391
2057,120.3197
2058,120.3008
2059,120.2821
2060,120.2639
2061,120.2459
2062,120.2283
2063,120.2110
2064,120.1941
2065,120.1775
2066,120.1612
2067,120.1451
2068,120.1291
2069,120.1129
2070,120.0966
2071,120.0801
2072,120.0635
2073,120.0467
2074,120.0300
2075,120.0133
2076,119.9967
2077,119.9802
2078,119.9639
2079,119.9479
2080,119.9322
2081,119.9167
2082,119.9015
2083,119.8867
2084,119.8721
2085,119.8579
2086,119.8440
2087,119.8304
2088,119.8171
2089,119.8041
2090,119.7914
2091,119.7790
2092,119.7668
2093,119.7549
2094,119.7433
2095,119.7321
2096,119.7203
2097,119.7089
2098,119.6979
2099,119.6872
2100,119.6768
2135,119.4175
2151,119.3408
2494,119.0177
2517,119.0091
2520,119.0086
2521,119.0085
2525,119.0079
2526,119.0078
2527,119.0076
2529,119.0074
2530,119.0072
2533,119.0068
2535,119.0066
2543,119.0059
2550,119.0054
2551,119.0054
2552,119.0053
2570,119.0042
