Year,Elevation
2024,135.9350
2025,136.0403
2026,136.1620
2027,136.2176
2028,136.2617
2029,136.3478
2030,136.2784
2031,136.1969
2032,136.1143
2033,136.0339
2034,135.9567
2035,135.8829
2036,135.8119
2037,135.7448
2038,135.3759
2039,134.1858
2040,133.5596
2041,133.2300
2042,133.0341
2043,132.8987
2044,132.7921
2045,132.7001
2046,132.6173
2047,132.5401
2048,132.4669
2049,132.3967
2050,132.3292
2051,132.2553
2052,132.1848
2053,132.1169
2054,132.0511
2055,131.9871
2056,131.9245
2057,131.8631
2058,131.8029
2059,131.7435
2060,131.6848
2061,131.6262
2062,131.5680
2063,131.5100
2064,131.4522
2065,131.3945
2066,131.3372
2067,131.2786
2068,131.2182
2069,131.1562
2070,131.0947
2071,131.0329
2072,130.9717
2073,130.9113
2074,130.8517
2075,130.7928
2076,130.7349
2077,130.6778
2078,130.6213
2079,130.5655
2080,130.5107
2081,130.4556
2082,130.4017
2083,130.3488
2084,130.2970
2085,130.2459
2086,130.1960
2087,130.1470
2088,130.0988
2089,130.0514
2090,130.0049
2091,129.9592
2092,129.9143
2093,129.8699
2094,129.8264
2095,129.7836
2096,129.7414
2097,129.6998
2098,129.6589
2099,129.6187
2100,129.5790
2135,128.6016
2151,128.2904
2494,127.2130
2517,127.1879
2520,127.1860
2521,127.1854
2525,127.1835
2526,127.1830
2527,127.1815
2529,127.1813
2530,127.1797
2533,127.1792
2535,127.1789
2543,127.1767
2550,127.1751
2551,127.1747
2552,127.1748
2570,127.1684
