Year,Elevation
2024,121.1312
2025,121.0990
2026,121.0674
2027,121.0344
2028,120.9964
2029,120.9594
2030,120.9246
2031,120.8919
2032,120.8612
2033,120.8320
2034,120.8043
2035,120.7778
2036,120.7524
2037,120.7280
2038,120.7065
2039,120.6909
2040,120.6732
2041,120.6543
2042,120.6354
2043,120.6169
2044,120.5990
2045,120.5817
2046,120.5649
2047,120.5486
2048,120.5328
2049,120.5172
2050,120.5019
2051,120.4864
2052,120.4710
2053,120.4560
2054,120.4412
2055,120.4267
2056,120.4124
2057,120.3982
2058,120.3842
2059,120.3703
2060,120.3566
2061,120.3430
2062,120.3296
2063,120.3163
2064,120.3029
2065,120.2896
2066,120.2766
2067,120.2249
2068,120.1774
2069,120.1389
2070,120.1062
2071,120.0770
2072,120.0508
2073,120.0272
2074,120.0055
2075,119.9854
2076,119.9665
2077,119.9487
2078,119.9318
2079,119.9156
2080,119.9001
2081,119.8850
2082,119.8705
2083,119.8565
2084,119.8429
2085,119.8298
2086,119.8170
2087,119.8044
2088,119.7923
2089,119.7803
2090,119.7687
2091,119.7572
2092,119.7460
2093,119.7350
2094,119.7242
2095,119.7136
2096,119.7031
2097,119.6928
2098,119.6828
2099,119.6729
2100,119.6631
2135,119.4069
2151,119.3168
2494,118.8666
2517,118.8608
2520,118.8607
2521,118.8607
2525,118.8606
2526,118.8606
2527,118.8594
2529,118.8591
2530,118.8579
2533,118.8576
2535,118.8575
2543,118.8573
2550,118.8572
2551,118.8571
2552,118.8572
2570,118.8568
