Year,Elevation
2024,121.1560
2025,121.1240
2026,121.0931
2027,121.0608
2028,121.0231
2029,120.9873
2030,120.9528
2031,120.9197
2032,120.8886
2033,120.8588
2034,120.8307
2035,120.8038
2036,120.7781
2037,120.7532
2038,120.7317
2039,120.7170
2040,120.6990
2041,120.6795
2042,120.6601
2043,120.6412
2044,120.6229
2045,120.6053
2046,120.5882
2047,120.5715
2048,120.5554
2049,120.5394
2050,120.5238
2051,120.5077
2052,120.4919
2053,120.4765
2054,120.4613
2055,120.4465
2056,120.4318
2057,120.4171
2058,120.4028
2059,120.3886
2060,120.3745
2061,120.3605
2062,120.3466
2063,120.3330
2064,120.3191
2065,120.3054
2066,120.2920
2067,120.2269
2068,120.1891
2069,120.1628
2070,120.1397
2071,120.1176
2072,120.0968
2073,120.0772
2074,120.0585
2075,120.0407
2076,120.0236
2077,120.0072
2078,119.9913
2079,119.9760
2080,119.9611
2081,119.9466
2082,119.9325
2083,119.9189
2084,119.9057
2085,119.8927
2086,119.8802
2087,119.8678
2088,119.8558
2089,119.8440
2090,119.8324
2091,119.8211
2092,119.8099
2093,119.7990
2094,119.7882
2095,119.7776
2096,119.7672
2097,119.7569
2098,119.7469
2099,119.7370
2100,119.7272
2135,119.4693
2151,119.3782
2494,118.9194
2517,118.9137
2520,118.9136
2521,118.9136
2525,118.9135
2526,118.9135
2527,118.9121
2529,118.9119
2530,118.9105
2533,118.9102
2535,118.9101
2543,118.9100
2550,118.9099
2551,118.9099
2552,118.9099
2570,118.9095
