Year,Elevation
2024,122.0307
2025,121.9941
2026,121.9592
2027,121.9230
2028,121.8812
2029,121.8417
2030,121.8045
2031,121.7692
2032,121.7353
2033,121.7027
2034,121.6714
2035,121.6411
2036,121.6119
2037,121.5836
2038,121.5587
2039,121.5408
2040,121.5196
2041,121.4974
2042,121.4758
2043,121.4550
2044,121.4349
2045,121.4154
2046,121.3965
2047,121.3780
2048,121.3598
2049,121.3419
2050,121.3242
2051,121.3063
2052,121.2886
2053,121.2709
2054,121.2537
2055,121.2366
2056,121.2197
2057,121.2027
2058,121.1862
2059,121.1696
2060,121.1531
2061,121.1368
2062,121.1207
2063,121.1047
2064,121.0885
2065,121.0725
2066,121.0567
2067,121.0324
2068,121.0079
2069,120.9847
2070,120.9627
2071,120.9410
2072,120.9203
2073,120.9003
2074,120.8810
2075,120.8624
2076,120.8443
2077,120.8267
2078,120.8095
2079,120.7928
2080,120.7765
2081,120.7604
2082,120.7448
2083,120.7295
2084,120.7146
2085,120.6999
2086,120.6856
2087,120.6715
2088,120.6577
2089,120.6441
2090,120.6306
2091,120.6175
2092,120.6045
2093,120.5917
2094,120.5791
2095,120.5667
2096,120.5544
2097,120.5422
2098,120.5304
2099,120.5185
2100,120.5069
2135,120.1883
2151,120.0747
2494,119.4473
2517,119.4398
2520,119.4394
2521,119.4393
2525,119.4389
2526,119.4388
2527,119.4370
2529,119.4369
2530,119.4353
2533,119.4352
2535,119.4351
2543,119.4343
2550,119.4336
2551,119.4335
2552,119.4335
2570,119.4253
