Year,Elevation
2024,134.0220
2025,133.9608
2026,134.0644
2027,134.2625
2028,134.5826
2029,134.7757
2030,134.7864
2031,134.7861
2032,134.7680
2033,134.7392
2034,134.7043
2035,134.6660
2036,134.6249
2037,134.5901
2038,134.3716
2039,133.7616
2040,133.2392
2041,132.8066
2042,132.4850
2043,132.2506
2044,132.0760
2045,131.9387
2046,131.8256
2047,131.7277
2048,131.6400
2049,131.5591
2050,131.4837
2051,131.4047
2052,131.3272
2053,131.2525
2054,131.1810
2055,131.1122
2056,131.0458
2057,130.9812
2058,130.9185
2059,130.8574
2060,130.7975
2061,130.7385
2062,130.6807
2063,130.6237
2064,130.5675
2065,130.5119
2066,130.4571
2067,130.3963
2068,130.3299
2069,130.2612
2070,130.1942
2071,130.1292
2072,130.0665
2073,130.0055
2074,129.9465
2075,129.8889
2076,129.8327
2077,129.7775
2078,129.7236
2079,129.6707
2080,129.6189
2081,129.5669
2082,129.5163
2083,129.4669
2084,129.4189
2085,129.3719
2086,129.3261
2087,129.2814
2088,129.2376
2089,129.1947
2090,129.1528
2091,129.1118
2092,129.0715
2093,129.0319
2094,128.9931
2095,128.9550
2096,128.9177
2097,128.8808
2098,128.8448
2099,128.8094
2100,128.7746
2135,127.8981
2151,127.6387
2494,126.7029
2517,126.6839
2520,126.6820
2521,126.6814
2525,126.6795
2526,126.6790
2527,126.6782
2529,126.6778
2530,126.6770
2533,126.6762
2535,126.6758
2543,126.6734
2550,126.6716
2551,126.6713
2552,126.6715
2570,126.6661
