Year,Elevation
2024,121.3540
2025,121.3308
2026,121.3046
2027,121.2755
2028,121.2419
2029,121.2072
2030,121.1751
2031,121.1461
2032,121.1193
2033,121.0939
2034,121.0698
2035,121.0468
2036,121.0246
2037,121.0032
2038,120.9837
2039,120.9677
2040,120.9514
2041,120.9350
2042,120.9190
2043,120.9033
2044,120.8882
2045,120.8736
2046,120.8596
2047,120.8459
2048,120.8327
2049,120.8198
2050,120.8073
2051,120.7945
2052,120.7819
2053,120.7697
2054,120.7578
2055,120.7461
2056,120.7347
2057,120.7235
2058,120.7125
2059,120.7017
2060,120.6910
2061,120.6804
2062,120.6700
2063,120.6597
2064,120.6494
2065,120.6392
2066,120.6292
2067,120.5167
2068,120.3920
2069,120.2858
2070,120.1973
2071,120.1247
2072,120.0651
2073,120.0155
2074,119.9738
2075,119.9382
2076,119.9075
2077,119.8808
2078,119.8566
2079,119.8347
2080,119.8147
2081,119.7961
2082,119.7788
2083,119.7625
2084,119.7472
2085,119.7326
2086,119.7188
2087,119.7055
2088,119.6927
2089,119.6802
2090,119.6683
2091,119.6566
2092,119.6454
2093,119.6345
2094,119.6238
2095,119.6134
2096,119.6032
2097,119.5932
2098,119.5833
2099,119.5734
2100,119.5637
2135,119.3164
2151,119.2285
2494,118.7973
2517,118.7894
2520,118.7892
2521,118.7892
2525,118.7890
2526,118.7890
2527,118.7884
2529,118.7881
2530,118.7874
2533,118.7868
2535,118.7865
2543,118.7860
2550,118.7858
2551,118.7858
2552,118.7858
2570,118.7853
