Year,Elevation
2024,121.7577
2025,121.7206
2026,121.6853
2027,121.6488
2028,121.6068
2029,121.5667
2030,121.5296
2031,121.4948
2032,121.4619
2033,121.4307
2034,121.4010
2035,121.3725
2036,121.3450
2037,121.3186
2038,121.2954
2039,121.2787
2040,121.2592
2041,121.2386
2042,121.2186
2043,121.1992
2044,121.1804
2045,121.1621
2046,121.1442
2047,121.1266
2048,121.1093
2049,121.0921
2050,121.0752
2051,121.0579
2052,121.0407
2053,121.0237
2054,121.0070
2055,120.9906
2056,120.9742
2057,120.9579
2058,120.9418
2059,120.9259
2060,120.9100
2061,120.8943
2062,120.8788
2063,120.8634
2064,120.8478
2065,120.8324
2066,120.8172
2067,120.7935
2068,120.7692
2069,120.7461
2070,120.7242
2071,120.7026
2072,120.6820
2073,120.6623
2074,120.6433
2075,120.6250
2076,120.6071
2077,120.5899
2078,120.5731
2079,120.5567
2080,120.5409
2081,120.5252
2082,120.5100
2083,120.4952
2084,120.4808
2085,120.4666
2086,120.4528
2087,120.4392
2088,120.4259
2089,120.4128
2090,120.3999
2091,120.3873
2092,120.3748
2093,120.3626
2094,120.3506
2095,120.3387
2096,120.3270
2097,120.3154
2098,120.3041
2099,120.2929
2100,120.2818
2135,119.9844
2151,119.8795
2494,119.3260
2517,119.3194
2520,119.3191
2521,119.3190
2525,119.3187
2526,119.3187
2527,119.3170
2529,119.3168
2530,119.3153
2533,119.3151
2535,119.3151
2543,119.3146
2550,119.3143
2551,119.3142
2552,119.3142
2570,119.3099
