Year,Elevation
2024,134.2763
2025,134.1782
2026,134.1096
2027,134.0452
2028,133.9811
2029,133.9113
2030,133.8350
2031,133.7531
2032,133.6692
2033,133.5852
2034,133.5029
2035,133.4226
2036,133.3445
2037,133.2688
2038,133.1816
2039,133.0467
2040,132.9040
2041,132.7757
2042,132.6654
2043,132.5694
2044,132.4837
2045,132.4051
2046,132.3320
2047,132.2628
2048,132.1965
2049,132.1324
2050,132.0703
2051,132.0084
2052,131.9477
2053,131.8880
2054,131.8293
2055,131.7716
2056,131.7147
2057,131.6585
2058,131.6032
2059,131.5488
2060,131.4950
2061,131.4418
2062,131.3893
2063,131.3374
2064,131.2860
2065,131.2350
2066,131.1846
2067,131.1345
2068,131.0845
2069,131.0342
2070,130.9839
2071,130.9336
2072,130.8830
2073,130.8322
2074,130.7815
2075,130.7309
2076,130.6805
2077,130.6303
2078,130.5804
2079,130.5310
2080,130.4820
2081,130.4331
2082,130.3850
2083,130.3374
2084,130.2904
2085,130.2440
2086,130.1983
2087,130.1533
2088,130.1089
2089,130.0651
2090,130.0220
2091,129.9796
2092,129.9378
2093,129.8964
2094,129.8559
2095,129.8158
2096,129.7763
2097,129.7372
2098,129.6988
2099,129.6610
2100,129.6237
2135,128.6782
2151,128.3811
2494,127.3098
2517,127.2875
2520,127.2856
2521,127.2851
2525,127.2833
2526,127.2828
2527,127.2810
2529,127.2807
2530,127.2790
2533,127.2785
2535,127.2782
2543,127.2763
2550,127.2749
2551,127.2745
2552,127.2746
2570,127.2676
