Year,Elevation
2024,135.4051
2025,135.4231
2026,135.5509
2027,135.7591
2028,136.0565
2029,136.2875
2030,136.2860
2031,136.2501
2032,136.1993
2033,136.1413
2034,136.0813
2035,136.0216
2036,135.9616
2037,135.9081
2038,135.6191
2039,134.6965
2040,133.9302
2041,133.4180
2042,133.0916
2043,132.8749
2044,132.7199
2045,132.5991
2046,132.4989
2047,132.4109
2048,132.3306
2049,132.2555
2050,132.1845
2051,132.1052
2052,132.0282
2053,131.9545
2054,131.8842
2055,131.8163
2056,131.7505
2057,131.6862
2058,131.6235
2059,131.5618
2060,131.5010
2061,131.4406
2062,131.3809
2063,131.3215
2064,131.2625
2065,131.2037
2066,131.1455
2067,131.0817
2068,131.0128
2069,130.9419
2070,130.8726
2071,130.8046
2072,130.7386
2073,130.6742
2074,130.6115
2075,130.5500
2076,130.4900
2077,130.4310
2078,130.3731
2079,130.3160
2080,130.2599
2081,130.2034
2082,130.1483
2083,130.0947
2084,130.0426
2085,129.9915
2086,129.9417
2087,129.8929
2088,129.8451
2089,129.7981
2090,129.7523
2091,129.7072
2092,129.6629
2093,129.6192
2094,129.5765
2095,129.5345
2096,129.4932
2097,129.4524
2098,129.4125
2099,129.3732
2100,129.3345
2135,128.3801
2151,128.0853
2494,127.0528
2517,127.0293
2520,127.0273
2521,127.0267
2525,127.0247
2526,127.0243
2527,127.0232
2529,127.0228
2530,127.0217
2533,127.0210
2535,127.0206
2543,127.0182
2550,127.0164
2551,127.0163
2552,127.0163
2570,127.0108
