Year,Elevation
2024,120.8685
2025,120.8451
2026,120.8222
2027,120.7990
2028,120.7752
2029,120.7508
2030,120.7262
2031,120.7020
2032,120.6785
2033,120.6557
2034,120.6339
2035,120.6131
2036,120.5931
2037,120.5738
2038,120.5555
2039,120.5386
2040,120.5227
2041,120.5076
2042,120.4931
2043,120.4791
2044,120.4658
2045,120.4528
2046,120.4404
2047,120.4284
2048,120.4168
2049,120.4056
2050,120.3948
2051,120.3843
2052,120.3739
2053,120.3638
2054,120.3540
2055,120.3444
2056,120.3351
2057,120.3260
2058,120.3171
2059,120.3083
2060,120.2998
2061,120.2914
2062,120.2832
2063,120.2751
2064,120.2672
2065,120.2593
2066,120.2516
2067,120.2304
2068,120.1936
2069,120.1473
2070,120.0977
2071,120.0492
2072,120.0024
2073,119.9560
2074,119.9120
2075,119.8706
2076,119.8323
2077,119.7971
2078,119.7650
2079,119.7356
2080,119.7086
2081,119.6836
2082,119.6605
2083,119.6389
2084,119.6187
2085,119.5998
2086,119.5820
2087,119.5652
2088,119.5492
2089,119.5335
2090,119.5186
2091,119.5042
2092,119.4905
2093,119.4772
2094,119.4644
2095,119.4521
2096,119.4401
2097,119.4285
2098,119.4172
2099,119.4062
2100,119.3956
2135,119.1359
2151,119.0503
2494,118.6397
2517,118.6296
2520,118.6293
2521,118.6292
2525,118.6289
2526,118.6289
2527,118.6287
2529,118.6285
2530,118.6282
2533,118.6277
2535,118.6274
2543,118.6266
2550,118.6262
2551,118.6261
2552,118.6262
2570,118.6254
