Year,Elevation
2024,121.1248
2025,121.0903
2026,121.0575
2027,121.0234
2028,120.9836
2029,120.9458
2030,120.9108
2031,120.8781
2032,120.8473
2033,120.8181
2034,120.7904
2035,120.7638
2036,120.7384
2037,120.7139
2038,120.6927
2039,120.6782
2040,120.6603
2041,120.6411
2042,120.6219
2043,120.6032
2044,120.5852
2045,120.5677
2046,120.5507
2047,120.5341
2048,120.5180
2049,120.5022
2050,120.4867
2051,120.4708
2052,120.4552
2053,120.4398
2054,120.4247
2055,120.4099
2056,120.3952
2057,120.3806
2058,120.3663
2059,120.3520
2060,120.3379
2061,120.3239
2062,120.3101
2063,120.2964
2064,120.2825
2065,120.2688
2066,120.2553
2067,120.2322
2068,120.2090
2069,120.1870
2070,120.1661
2071,120.1454
2072,120.1259
2073,120.1072
2074,120.0894
2075,120.0722
2076,120.0556
2077,120.0396
2078,120.0241
2079,120.0090
2080,119.9945
2081,119.9801
2082,119.9662
2083,119.9528
2084,119.9397
2085,119.9269
2086,119.9145
2087,119.9022
2088,119.8903
2089,119.8786
2090,119.8671
2091,119.8558
2092,119.8447
2093,119.8338
2094,119.8231
2095,119.8125
2096,119.8021
2097,119.7919
2098,119.7819
2099,119.7720
2100,119.7622
2135,119.5049
2151,119.4145
2494,118.9593
2517,118.9542
2520,118.9541
2521,118.9541
2525,118.9541
2526,118.9541
2527,118.9522
2529,118.9522
2530,118.9506
2533,118.9506
2535,118.9505
2543,118.9505
2550,118.9505
2551,118.9505
2552,118.9505
2570,118.9502
