Year,Elevation
2024,121.2523
2025,121.2177
2026,121.1849
2027,121.1504
2028,121.1097
2029,121.0715
2030,121.0364
2031,121.0037
2032,120.9728
2033,120.9436
2034,120.9157
2035,120.8891
2036,120.8635
2037,120.8388
2038,120.8177
2039,120.8038
2040,120.7855
2041,120.7658
2042,120.7463
2043,120.7274
2044,120.7091
2045,120.6914
2046,120.6742
2047,120.6574
2048,120.6411
2049,120.6250
2050,120.6092
2051,120.5931
2052,120.5772
2053,120.5616
2054,120.5462
2055,120.5312
2056,120.5162
2057,120.5013
2058,120.4867
2059,120.4722
2060,120.4579
2061,120.4436
2062,120.4295
2063,120.4156
2064,120.4014
2065,120.3875
2066,120.3737
2067,120.3496
2068,120.3258
2069,120.3035
2070,120.2825
2071,120.2617
2072,120.2421
2073,120.2234
2074,120.2054
2075,120.1881
2076,120.1714
2077,120.1553
2078,120.1396
2079,120.1245
2080,120.1097
2081,120.0953
2082,120.0813
2083,120.0677
2084,120.0544
2085,120.0415
2086,120.0289
2087,120.0165
2088,120.0044
2089,119.9925
2090,119.9809
2091,119.9694
2092,119.9581
2093,119.9471
2094,119.9362
2095,119.9255
2096,119.9150
2097,119.9045
2098,119.8943
2099,119.8843
2100,119.8743
2135,119.6118
2151,119.5194
2494,119.0504
2517,119.0451
2520,119.0450
2521,119.0450
2525,119.0449
2526,119.0449
2527,119.0430
2529,119.0430
2530,119.0414
2533,119.0413
2535,119.0413
2543,119.0412
2550,119.0412
2551,119.0411
2552,119.0411
2570,119.0403
