Year,Elevation
2024,121.4809
2025,121.4558
2026,121.4318
2027,121.4078
2028,121.3847
2029,121.3626
2030,121.3405
2031,121.3195
2032,121.2985
2033,121.2784
2034,121.2584
2035,121.2394
2036,121.2204
2037,121.2024
2038,121.1844
2039,121.1674
2040,121.1504
2041,121.1344
2042,121.1183
2043,121.1023
2044,121.0873
2045,121.0723
2046,121.0573
2047,121.0433
2048,121.0303
2049,121.0163
2050,121.0033
2051,120.9903
2052,120.9783
2053,120.9662
2054,120.9543
2055,120.9432
2056,120.9312
2057,120.9202
2058,120.9102
2059,120.8992
2060,120.8892
2061,120.8792
2062,120.8702
2063,120.8601
2064,120.8511
2065,120.8421
2066,120.8341
2067,120.8251
2068,120.8170
2069,120.8090
2070,120.8009
2071,120.7929
2072,120.7859
2073,120.7788
2074,120.7718
2075,120.7648
2076,120.7578
2077,120.7517
2078,120.7447
2079,120.7387
2080,120.7327
2081,120.7266
2082,120.7206
2083,120.7156
2084,120.7096
2085,120.7046
2086,120.6996
2087,120.6936
2088,120.6895
2089,120.6845
2090,120.6795
2091,120.6745
2092,120.6705
2093,120.6665
2094,120.6615
2095,120.6574
2096,120.6535
2097,120.6494
2098,120.6464
2099,120.6424
2100,120.6384
2135,120.5551
2151,120.5360
2494,120.4974
2517,120.4973
2520,120.4973
2521,120.4973
2525,120.4973
2526,120.4973
2527,120.4973
2529,120.4973
2530,120.4973
2533,120.4973
2535,120.4973
2543,120.4973
2550,120.4973
2551,120.4973
2552,120.4973
2570,120.4973
