Year,Elevation
2024,134.7532
2025,134.7318
2026,134.9024
2027,135.1764
2028,135.5832
2029,135.8368
2030,135.8428
2031,135.8300
2032,135.7986
2033,135.7574
2034,135.7117
2035,135.6634
2036,135.6126
2037,135.5703
2038,135.2854
2039,134.4207
2040,133.6969
2041,133.1797
2042,132.8313
2043,132.5928
2044,132.4217
2045,132.2901
2046,132.1827
2047,132.0899
2048,132.0065
2049,131.9293
2050,131.8568
2051,131.7761
2052,131.6976
2053,131.6226
2054,131.5512
2055,131.4825
2056,131.4161
2057,131.3513
2058,131.2883
2059,131.2266
2060,131.1659
2061,131.1058
2062,131.0465
2063,130.9879
2064,130.9297
2065,130.8720
2066,130.8150
2067,130.7501
2068,130.6785
2069,130.6050
2070,130.5339
2071,130.4652
2072,130.3990
2073,130.3349
2074,130.2729
2075,130.2123
2076,130.1532
2077,130.0952
2078,130.0385
2079,129.9828
2080,129.9281
2081,129.8729
2082,129.8193
2083,129.7673
2084,129.7167
2085,129.6673
2086,129.6191
2087,129.5721
2088,129.5260
2089,129.4808
2090,129.4367
2091,129.3934
2092,129.3508
2093,129.3090
2094,129.2680
2095,129.2278
2096,129.1883
2097,129.1493
2098,129.1111
2099,129.0736
2100,129.0367
2135,128.1180
2151,127.8401
2494,126.8536
2517,126.8320
2520,126.8301
2521,126.8295
2525,126.8275
2526,126.8270
2527,126.8261
2529,126.8257
2530,126.8248
2533,126.8240
2535,126.8235
2543,126.8211
2550,126.8193
2551,126.8191
2552,126.8192
2570,126.8139
