Year,Elevation
2024,134.9998
2025,134.9869
2026,135.0641
2027,135.0662
2028,135.0460
2029,135.0246
2030,134.9533
2031,134.8692
2032,134.7841
2033,134.7008
2034,134.6203
2035,134.5428
2036,134.4679
2037,134.3960
2038,134.1774
2039,133.5407
2040,133.1416
2041,132.9061
2042,132.7526
2043,132.6382
2044,132.5433
2045,132.4588
2046,132.3811
2047,132.3079
2048,132.2380
2049,132.1705
2050,132.1055
2051,132.0376
2052,131.9719
2053,131.9079
2054,131.8455
2055,131.7844
2056,131.7245
2057,131.6655
2058,131.6077
2059,131.5506
2060,131.4942
2061,131.4382
2062,131.3828
2063,131.3277
2064,131.2730
2065,131.2185
2066,131.1645
2067,131.1103
2068,131.0554
2069,130.9997
2070,130.9440
2071,130.8881
2072,130.8321
2073,130.7763
2074,130.7209
2075,130.6658
2076,130.6114
2077,130.5575
2078,130.5041
2079,130.4513
2080,130.3991
2081,130.3469
2082,130.2956
2083,130.2451
2084,130.1954
2085,130.1463
2086,130.0982
2087,130.0508
2088,130.0042
2089,129.9583
2090,129.9131
2091,129.8687
2092,129.8250
2093,129.7818
2094,129.7393
2095,129.6975
2096,129.6563
2097,129.6156
2098,129.5756
2099,129.5362
2100,129.4973
2135,128.5318
2151,128.2232
2494,127.1427
2517,127.1184
2520,127.1165
2521,127.1159
2525,127.1141
2526,127.1136
2527,127.1119
2529,127.1116
2530,127.1100
2533,127.1095
2535,127.1092
2543,127.1073
2550,127.1057
2551,127.1053
2552,127.1054
2570,127.0986
