Year,Elevation
2024,121.1466
2025,121.1125
2026,121.0800
2027,121.0460
2028,121.0062
2029,120.9683
2030,120.9332
2031,120.9005
2032,120.8696
2033,120.8404
2034,120.8126
2035,120.7860
2036,120.7604
2037,120.7359
2038,120.7146
2039,120.7001
2040,120.6822
2041,120.6629
2042,120.6437
2043,120.6249
2044,120.6069
2045,120.5894
2046,120.5724
2047,120.5558
2048,120.5397
2049,120.5239
2050,120.5083
2051,120.4925
2052,120.4769
2053,120.4615
2054,120.4464
2055,120.4316
2056,120.4170
2057,120.4024
2058,120.3881
2059,120.3739
2060,120.3598
2061,120.3458
2062,120.3320
2063,120.3183
2064,120.3045
2065,120.2908
2066,120.2774
2067,120.2496
2068,120.2216
2069,120.1962
2070,120.1729
2071,120.1505
2072,120.1297
2073,120.1100
2074,120.0914
2075,120.0736
2076,120.0566
2077,120.0402
2078,120.0244
2079,120.0091
2080,119.9944
2081,119.9799
2082,119.9658
2083,119.9523
2084,119.9391
2085,119.9262
2086,119.9137
2087,119.9013
2088,119.8893
2089,119.8776
2090,119.8660
2091,119.8547
2092,119.8436
2093,119.8326
2094,119.8219
2095,119.8113
2096,119.8009
2097,119.7906
2098,119.7806
2099,119.7707
2100,119.7608
2135,119.5034
2151,119.4130
2494,118.9589
2517,118.9536
2520,118.9535
2521,118.9535
2525,118.9535
2526,118.9535
2527,118.9518
2529,118.9517
2530,118.9502
2533,118.9501
2535,118.9500
2543,118.9500
2550,118.9499
2551,118.9499
2552,118.9499
2570,118.9495
