Year,Elevation
2024,124.3077
2025,124.2946
2026,124.2817
2027,124.2691
2028,124.2565
2029,124.2438
2030,124.2312
2031,124.2188
2032,124.2064
2033,124.1942
2034,124.1824
2035,124.1711
2036,124.1601
2037,124.1497
2038,124.1399
2039,124.1312
2040,124.1229
2041,124.1148
2042,124.1070
2043,124.0994
2044,124.0920
2045,124.0848
2046,124.0778
2047,124.0711
2048,124.0645
2049,124.0580
2050,124.0517
2051,124.0456
2052,124.0396
2053,124.0337
2054,124.0279
2055,124.0222
2056,124.0166
2057,124.0110
2058,124.0056
2059,124.0002
2060,123.9949
2061,123.9896
2062,123.9844
2063,123.9793
2064,123.9742
2065,123.9691
2066,123.9641
2067,123.9585
2068,123.9522
2069,123.9453
2070,123.9381
2071,123.9308
2072,123.9235
2073,123.9163
2074,123.9093
2075,123.9026
2076,123.8960
2077,123.8897
2078,123.8836
2079,123.8778
2080,123.8722
2081,123.8668
2082,123.8615
2083,123.8565
2084,123.8517
2085,123.8470
2086,123.8424
2087,123.8380
2088,123.8338
2089,123.8296
2090,123.8256
2091,123.8217
2092,123.8180
2093,123.8143
2094,123.8107
2095,123.8071
2096,123.8037
2097,123.8003
2098,123.7970
2099,123.7938
2100,123.7906
2135,123.7098
2151,123.6825
2494,123.5525
2517,123.5498
2520,123.5497
2521,123.5497
2525,123.5496
2526,123.5496
2527,123.5495
2529,123.5494
2530,123.5493
2533,123.5492
2535,123.5492
2543,123.5491
2550,123.5490
2551,123.5489
2552,123.5489
2570,123.5485
