Year,Elevation
2024,121.4439
2025,121.4091
2026,121.3761
2027,121.3413
2028,121.2999
2029,121.2616
2030,121.2264
2031,121.1935
2032,121.1625
2033,121.1331
2034,121.1050
2035,121.0781
2036,121.0522
2037,121.0272
2038,121.0059
2039,120.9920
2040,120.9731
2041,120.9529
2042,120.9330
2043,120.9136
2044,120.8950
2045,120.8769
2046,120.8593
2047,120.8421
2048,120.8254
2049,120.8088
2050,120.7926
2051,120.7759
2052,120.7596
2053,120.7435
2054,120.7277
2055,120.7122
2056,120.6967
2057,120.6814
2058,120.6663
2059,120.6514
2060,120.6365
2061,120.6218
2062,120.6073
2063,120.5928
2064,120.5782
2065,120.5638
2066,120.5496
2067,120.5253
2068,120.5012
2069,120.4787
2070,120.4575
2071,120.4366
2072,120.4168
2073,120.3978
2074,120.3797
2075,120.3622
2076,120.3452
2077,120.3288
2078,120.3129
2079,120.2974
2080,120.2824
2081,120.2677
2082,120.2533
2083,120.2395
2084,120.2259
2085,120.2126
2086,120.1997
2087,120.1869
2088,120.1745
2089,120.1623
2090,120.1503
2091,120.1385
2092,120.1269
2093,120.1155
2094,120.1043
2095,120.0932
2096,120.0823
2097,120.0715
2098,120.0610
2099,120.0506
2100,120.0403
2135,119.7663
2151,119.6696
2494,119.1678
2517,119.1620
2520,119.1619
2521,119.1618
2525,119.1617
2526,119.1616
2527,119.1598
2529,119.1597
2530,119.1581
2533,119.1581
2535,119.1581
2543,119.1578
2550,119.1576
2551,119.1576
2552,119.1576
2570,119.1552
