Year,Elevation
2024,134.2400
2025,134.1600
2026,134.1376
2027,134.0976
2028,134.0471
2029,133.9863
2030,133.9089
2031,133.8227
2032,133.7354
2033,133.6493
2034,133.5657
2035,133.4849
2036,133.4066
2037,133.3311
2038,133.2107
2039,132.9461
2040,132.7223
2041,132.5600
2042,132.4395
2043,132.3424
2044,132.2585
2045,132.1821
2046,132.1109
2047,132.0432
2048,131.9780
2049,131.9147
2050,131.8533
2051,131.7913
2052,131.7302
2053,131.6700
2054,131.6110
2055,131.5529
2056,131.4957
2057,131.4393
2058,131.3837
2059,131.3289
2060,131.2747
2061,131.2210
2062,131.1679
2063,131.1153
2064,131.0632
2065,131.0113
2066,130.9600
2067,130.9088
2068,130.8575
2069,130.8056
2070,130.7537
2071,130.7017
2072,130.6494
2073,130.5970
2074,130.5447
2075,130.4926
2076,130.4409
2077,130.3894
2078,130.3384
2079,130.2879
2080,130.2378
2081,130.1879
2082,130.1387
2083,130.0901
2084,130.0422
2085,129.9949
2086,129.9483
2087,129.9025
2088,129.8573
2089,129.8127
2090,129.7689
2091,129.7257
2092,129.6832
2093,129.6411
2094,129.5998
2095,129.5591
2096,129.5189
2097,129.4792
2098,129.4401
2099,129.4016
2100,129.3636
2135,128.4114
2151,128.1062
2494,127.0265
2517,127.0025
2520,127.0006
2521,127.0001
2525,126.9982
2526,126.9977
2527,126.9960
2529,126.9957
2530,126.9940
2533,126.9934
2535,126.9932
2543,126.9913
2550,126.9898
2551,126.9895
2552,126.9895
2570,126.9826
