Year,Elevation
2024,121.1421
2025,121.1078
2026,121.0751
2027,121.0411
2028,121.0013
2029,120.9633
2030,120.9282
2031,120.8954
2032,120.8646
2033,120.8353
2034,120.8074
2035,120.7809
2036,120.7553
2037,120.7307
2038,120.7094
2039,120.6949
2040,120.6770
2041,120.6577
2042,120.6385
2043,120.6197
2044,120.6016
2045,120.5841
2046,120.5671
2047,120.5505
2048,120.5344
2049,120.5186
2050,120.5030
2051,120.4871
2052,120.4715
2053,120.4561
2054,120.4410
2055,120.4262
2056,120.4115
2057,120.3969
2058,120.3825
2059,120.3683
2060,120.3542
2061,120.3402
2062,120.3264
2063,120.3127
2064,120.2988
2065,120.2851
2066,120.2716
2067,120.2457
2068,120.2194
2069,120.1953
2070,120.1729
2071,120.1512
2072,120.1308
2073,120.1115
2074,120.0932
2075,120.0756
2076,120.0587
2077,120.0425
2078,120.0267
2079,120.0115
2080,119.9968
2081,119.9824
2082,119.9684
2083,119.9549
2084,119.9417
2085,119.9288
2086,119.9163
2087,119.9040
2088,119.8920
2089,119.8803
2090,119.8688
2091,119.8574
2092,119.8463
2093,119.8354
2094,119.8246
2095,119.8140
2096,119.8036
2097,119.7933
2098,119.7833
2099,119.7734
2100,119.7636
2135,119.5059
2151,119.4155
2494,118.9606
2517,118.9554
2520,118.9553
2521,118.9553
2525,118.9552
2526,118.9552
2527,118.9535
2529,118.9534
2530,118.9520
2533,118.9518
2535,118.9518
2543,118.9517
2550,118.9517
2551,118.9516
2552,118.9516
2570,118.9513
